2.0140762745865183E-38,0.032114910154070545,0.1713437335274331,0.39475931543242804,0.9813032217196905,1.460803413558379,3.7055180569547783,4.837563050750834,12.867291126986764,14.056275909273978,16.499245623852364,22.01894068962315,39.42455401375932,46.080611504692016,59.15405932756449,55.56051027412445,66.55706013231773,55.90289792994614,63.60449078905648,59.31758576198919,61.790416937555385,57.25295135622045,53.55898866611803,54.74990349235343,44.649646482351706,42.259283447853186,36.50685574847817,35.603356099627,18.72879925336396,12.375625999697116,12.931519977574036,9.997864438040494,8.364992744454295,6.3176681195749635,4.727756800978471,3.8890747841346602,3.5094962696800334,3.264668975803568,2.2989399109370297,0.9403868390190178,1.7742596985640897,0.4688733024011845,0.15281006662306051,0.20920424825249115,0.38770619392087713,0.009726444682741031,0.1544856393549348,0.15444051361526345,0.0033687633649750835,0.34,1.2168961611305194E-10
38.66419003588911,35.45087137805385,46.250227991448746,44.72959806609164,46.037064734905,51.69128366726085,55.19035435873563,56.03372131960592,82.72294635511105,39.032683930138255,37.469844197254595,44.84268394187696,35.56889780854028,31.759891447498667,31.32518197011884,29.151530898837997,29.095879755390396,28.09268206048269,21.598059657792575,22.832329595635635,25.289489804693915,22.715531917056175,14.982245270451827,15.992366159124488,15.633494071357322,14.180407038219556,12.81619029252212,11.603261413749994,11.14970590399115,9.265839205843337,7.932662261585052,7.967796950521097,7.380726289978169,4.0709805471330185,1.9368925603862583,3.1122559778847485,2.1984736500126125,2.87252604640269,0.6501503279166625,0.45189805607829986,0.06961116397819589,0.01609657724756169,0.1552104365650104,2.4915973815121187E-9,1.7199915230226443E-4,1.6167044690600122E-37,0.016092904988160003,0.0,5.389014896866705E-38,0.0,0.0
279.6955304544049,62.14228137589504,70.0890446941867,76.34205662231844,62.9147208429014,41.776090467330405,27.057937234677794,28.602715318208933,31.993590117665534,33.3903377087393,30.35900492106426,19.22586900427587,18.698760428907352,17.80150088576965,19.974513144442525,20.43699718629204,15.709631565550868,15.571705020147924,14.674400649324335,14.60341505240387,15.757028110091962,11.876341409546182,8.9415433697161,11.10612555734934,8.712421572503663,7.396420937538658,5.470908088745457,5.286332766607916,5.358134749098897,3.7061526472121153,2.970307863035344,3.1364368534667495,2.612403189647035,1.7801718014714216,0.9082897996383741,0.5439764009271915,1.3091589239973356,0.6244706865104007,0.5225179548529676,0.6814922526511026,0.011157856066505118,0.1555480271776285,0.07255648764054506,1.004446018535756E-29,0.0,5.389014896866705E-38,0.0,5.389014896866705E-38,0.0,0.0,0.0
615.9600602814384,76.99722968244691,19.711528852236444,20.465593151993776,18.936455672998843,27.881875969018296,18.874062556452966,19.37586374651647,16.015942024998363,14.88417173157967,13.648184265352922,13.620853545448227,14.147625421088172,8.774481469841962,11.25194147549412,11.011435669570675,9.199171646267397,8.34988999928452,9.94226374964953,5.419597234575615,4.316331301528527,6.007552444911802,5.283046056764801,7.025035022557249,2.24208038372372,4.288450727879176,3.17213255738066,2.9222849367871895,1.9296031919641161,1.8064819849449478,1.3917924025873167,0.9302457750414277,1.131590249252006,0.42223977246822597,0.6088048019913794,0.4859118466934288,0.35320786640982293,0.778050614036313,0.035994589316581296,5.996241785858474E-4,0.23108951166267389,5.264047193381617E-15,0.10351652766675429,0.06572966400000002,6.971833737917492E-20,0.0,0.0,0.0,0.0,0.0,0.0
892.9740853464557,8.013801058450383,7.453860107817309,12.990613506236995,4.937079613541913,7.056599557566681,7.3928352553920105,6.84491464189589,5.116752078030051,4.259991577594028,6.098820063290145,2.954861180476045,3.822827518838236,4.605613604323992,2.944231187650371,3.330367180969163,1.193511908932373,2.3068199335476542,2.7543263604894137,2.200548736622288,1.4335683739934768,0.925701354791141,1.51546730978558,1.151696931324505,0.6470164006002924,0.3987210119559931,1.423429675237863,0.26205136639472126,1.218771595183568,0.2773789278021075,0.05257630016080679,0.5179060872714011,0.5306408073638563,0.21345359437026085,0.10495590738560656,0.03194295352288484,0.016092904988597112,1.627867107414143E-8,0.026167325184,2.2471081134498486E-7,0.0,5.135732256080246E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

