1012876.2147737342,4914.9737658763,6435.80645516317,8702.632329478287,11549.686845483327,15745.467599842083,21188.62329721082,27905.699646566947,36094.02809965052,45859.42481449454,58317.66524025402,71888.46839339116,87734.46287328855,103375.94178507631,116162.63048987203,129356.64408377753,140212.12137653906,146459.0341610021,153695.02618724763,158642.79380936068,163023.01221391986,164558.75660348384,165767.3010203218,164900.54698856303,161860.59896396883,156160.9605450272,151075.34615011877,142185.64360850092,133922.96192738274,124086.33105388701,115585.31047267388,107058.51112039312,97806.06125644332,91318.59539882641,83548.77317147388,75946.43982768584,69380.35190762025,62729.059261842296,56180.90878037215,49616.73186473565,43759.750346064815,39119.821231780705,34879.07505431397,31177.454255362256,28754.622839498865,26298.736618653897,24601.525847191464,22056.511744146323,19885.277363786332,18713.208826857066,16924.46770779434
1112027.856064107,35158.36726533433,46193.241410521965,58615.37648835552,74652.49001341846,93990.01165460184,113414.7979792525,131496.62613799114,146047.2463826837,157294.42381580456,164624.37238454353,167468.22617340353,172776.20065350723,178924.25475515125,188218.12801777883,195801.78302916192,202916.23073979194,206298.06061133248,205858.0138228091,196758.36563007196,184363.81802957223,167722.1168025617,146185.02611405848,126529.30321258547,106325.04223650931,86887.38591525104,71860.54335832263,58094.982524187304,47319.46315578887,38507.38195363794,30038.2707631628,23894.80318346612,18455.24593664739,13994.52020622473,10015.519280712431,7463.119673588053,5202.238143567601,3474.6489191238416,2275.3865869615993,1326.648225252179,648.1787156504784,473.88529742277126,232.91772124879702,108.02746121637075,31.020968166451137,27.16332831751488,4.875723202561519,4.392944720035512,2.9462658444781055E-4,2.9462400316141064E-4,0.0
1418816.2898442845,101165.27673863029,123006.61451840286,147027.15251597954,164833.67838908453,177488.1148203842,186186.85575553338,189172.01569987048,195709.88765331023,203729.8289383537,211265.39814543608,217675.94560192263,219134.92545405644,213554.0927264277,202936.7782203833,185691.6709322267,167779.6995288567,144047.9816045219,124214.11357364079,102439.95236299037,82435.23733866499,64442.57985799205,49231.76882304993,36339.07520293672,25778.026564020187,17032.39176069247,11299.07411622173,7218.346540913008,4269.802338739296,2664.1349627574727,1566.8562101272664,868.019771995573,404.37586243846994,301.21459386120006,128.4515283115551,74.62188119315977,38.62207500225635,15.923543394442898,7.640373437088285,0.4035848853846882,3.6000450614470627,3.560000002638192,2.606577684479998E-9,1.5807052799999974E-11,2.5907706316799913E-9,3.161410560000016E-12,0.0,0.0,0.0,0.0,0.0
2081510.9150785124,174561.58530674127,186094.61756019335,190075.24779006027,192081.8881869254,200354.75984181723,206541.22405296948,210942.11459002507,210394.29564736894,202955.91107465763,188184.03989071143,169395.35922926172,150254.76324682418,131296.19665400495,112351.35702357379,93038.63270698296,76934.86003310105,60064.26839381521,46525.82644602275,35741.177560145254,25783.514788956832,19165.576797254456,13238.408014690902,8987.069821874438,5842.374968328745,3526.1486334974475,2054.0482782497784,1107.877949425017,500.3284665743671,275.17530497855046,126.21839152319832,59.162610298422834,19.87986540333413,7.611837852922896,7.163998688370489,0.396294632290783,0.003664050934520907,2.815230781440006E-9,2.691935769600002E-9,6.006680064000028E-11,2.212987392000005E-11,7.903526399999987E-12,7.903526399999987E-12,1.580705280000008E-12,1.580705280000008E-12,3.161410560000016E-12,0.0,0.0,0.0,0.0,0.0
3226451.101686518,161189.75455639977,165823.20448935975,169014.55544126045,169332.59389630327,163328.26980510072,153848.75218041128,138260.65620789112,121174.39078728807,105907.18464908832,90368.96094210062,74525.64766086305,61446.64990996637,49632.135375068996,39035.99271279321,30445.831078190466,23294.916233537122,17153.695646711236,12681.270813444462,9094.623121913775,6255.163476922652,4227.838740779639,2904.8003960396964,2127.1139231297084,1182.9876301140632,626.2863900817371,355.99101314914867,180.69438485511105,81.23887244054501,24.844187634146326,19.23767748709074,3.608507471775912,0.003962472752663371,5.736368816639993E-9,0.003643202971720598,2.3078297087999868E-10,2.726711285760004E-9,8.85194956800002E-11,5.532468480000004E-11,2.3710579200000013E-11,1.2645642240000064E-11,3.161410560000016E-12,3.161410560000016E-12,1.580705280000008E-12,1.580705280000008E-12,0.0,0.0,0.0,0.0,0.0,0.0

