350988.5586825366,1.0799752052079602E-24,1.0271944605466635E-17,8.966926595756748E-16,2.948620199952424E-11,2.740735429841212E-7,4.751840531008107E-6,1.05965418884602E-4,0.010898292791868824,0.029400867385549274,0.8104662115674067,10.221986198859554,63.07993777530567,303.1746759666526,1179.3555910281036,3419.2906162115405,7996.392930819336,14652.339919477383,22846.046731550145,29883.83363597673,35339.45174582034,38768.85965861154,41003.53333143357,42290.431768746595,42538.82004994881,41264.46612698835,38584.92010759616,34750.78152873847,30799.163661181417,27508.655986859,24907.488188237698,22350.473008292403,19996.21808122834,17422.883151016995,15871.241323755565,14538.183399393844,13613.65380877095,12644.115399540033,11077.306727666944,8788.629279706145,6674.875346394524,5250.07250354247,4424.5235177607165,3983.947231384602,3597.2509056958415,3096.9202817551036,2650.8144633654733,2073.7914921465517,1540.1634281456445,971.6085218531852,333.610390518961
403329.6226636936,3.4370845650849024E-10,4.0580414070806895E-8,2.1786919967716394E-5,0.0012873766296791235,0.05994602326449458,2.002953849516368,28.76986833060911,318.03362276968073,1930.5566460298683,7242.50911972283,17467.404220057713,29063.994485201503,37763.68673982919,42339.89012349882,44314.483461801196,45287.32699327433,45330.8024272877,44592.466396917036,41728.16303717754,38368.81757976963,34084.944064014395,29550.646879508826,25323.48424288584,21616.057358181435,18271.34152954439,15229.023262413892,12708.333909423927,10534.169578599565,8733.308448216421,7112.765687926773,5764.211948260677,4187.485921085265,2833.1637874363373,1762.7939703988075,1054.4393250032986,671.7009415083982,432.54804799638595,304.72014165677007,226.2467951278167,156.8222833732414,116.3276111591076,78.43167686177925,48.213686789562246,40.41503003680464,23.55428484400369,13.714986740557217,8.184665664752705,2.583917882211164,1.62057162522472,0.15385139500011008
474920.8188296051,6.354942067639988E-8,9.30241347575137E-4,0.0973076698373695,16.913460104247438,489.59039765577546,4174.090943308266,15743.337314987386,31464.095066635986,41291.87366119133,44019.378295368806,44934.83380796181,44590.85272572102,43440.83519389955,41233.25247308857,37837.229052763185,33563.43855175757,28648.86173997068,23842.972541197738,19506.99007501642,15578.307559475215,12437.365294774767,9860.434150769961,7558.625567828862,5779.507637025369,4559.787596350247,3546.8193064836773,2835.012867916503,2260.613109662016,1734.3521307631963,1291.0447080395809,965.8301618688812,653.8299967621467,459.0340455884396,295.2925456494991,185.34057323925077,123.56845534258088,74.33122418260301,33.16652486913858,23.900076006826705,12.682168139000677,4.305747933534116,4.134570689821878,1.5833258826569565,0.6671767935733773,0.7415825995999067,0.2553319968270398,0.00419515806528001,1.0807266812969122E-24,3.688437011638205E-29,4.2321344512194404E-35
587149.128621409,0.005028153390242914,51.85143363719701,2191.0317706351298,15201.266078475674,33196.07798101551,39673.931824264,39850.84762403677,38704.32049912719,37216.28391373735,34571.322677407894,31641.17596116275,27578.505097276768,23237.696456881127,18916.973256067642,14837.00893557017,11542.878024949996,9101.744502414234,7334.075189554854,5922.703817458443,4841.47345598981,4031.4573470397795,3292.755575400063,2619.335086940546,2055.9998582671656,1573.5911990790564,1141.263866420166,826.7657674084752,601.061397115767,373.798933073789,273.2516082458167,173.24283632650233,111.65888148381599,66.53931065533365,44.51958734886318,25.516497005244457,10.924717763143502,9.752613054963591,3.663065330364873,1.6656593090538714,1.860278202907605,0.33139527710620315,0.4700000441933152,2.725533986079699E-7,0.25443143984484523,3.143622901909437E-5,8.582570579133423E-26,0.0179068344,7.922775920419981E-29,4.14917606620896E-31,0.0
780238.0099360285,4104.484464024943,21467.43939399926,25266.93323475717,24127.385351705972,22556.003978829307,20883.072213146603,18652.130225059638,16333.823720627457,13825.383388596934,11134.238966585555,8966.402205753804,6989.114748697642,5361.128072277486,4194.264594013691,3389.512869481541,2735.008321187793,2249.542826340722,1821.990605403974,1425.2344697296242,1160.0930778887284,882.5896928219616,669.5374939600124,510.6124824150989,344.25978909652497,246.2632128599818,166.46091043849623,103.87301925680836,77.39925145177648,45.039079890593825,32.203982916826156,15.622974522414683,11.281658972666586,5.361336299512328,4.972426864582084,0.47831013652122206,1.9564027539735163,0.30959558452182667,0.3273135985903065,0.25440202274776913,1.4122263121281063E-13,2.8787155379845028E-11,1.276222358716056E-13,6.183580995059089E-21,1.951992671959611E-22,5.890348764194363E-26,8.571277961938358E-27,2.4961672729946652E-28,3.5708981837678885E-29,6.915293443681614E-32,0.0

