11067.866140675875,4857.450487569112,7042.175653712388,9521.200503575144,12596.792478947245,16369.760242290718,20665.909309573846,25714.265961617995,31813.958469892263,38344.75053659872,44869.83877389993,49633.45595557023,50749.662152968085,50393.360773630164,49044.56327921059,47483.12462918815,46723.662592378896,45889.91839223229,44100.51994822044,43031.87545152061,40877.46376614202,39020.121129748506,36695.93669682831,34148.82452515085,31349.575737278596,28602.90106627128,25562.524405733624,22645.6680295564,19445.526577299002,16536.328679946047,13494.8150549352,10746.52109038868,8366.874147520544,6338.328403302476,4521.585812274229,3367.3831834218645,2423.50248446667,1717.5937502011084,1202.3990821410468,913.1303066020171,637.5590267830073,454.24187489981125,312.09864350759665,239.13203867239167,162.41026565716106,111.1440548750719,73.79430487730042,61.45766128532329,35.667027054798815,17.278606241598627,4.100833664788025
95262.21547473091,29784.168626900082,36162.61455348196,42970.00765266162,49490.905165685035,53948.89234764368,54665.36027455013,52222.10816779546,48366.956387084196,44760.81860662724,42971.90068494549,42822.192935334024,43624.30066567666,45396.707965468246,47230.42361069835,47944.187545350236,45736.362235003035,41271.89695977194,34322.323592501634,26925.347887527405,20399.121026062232,15373.05465091319,11538.243555808196,8401.304483324013,6176.347324802044,4424.316717076575,2949.885318185192,1916.9176405865624,1251.5914653556813,781.5240711219151,442.5209465368796,243.93428798506173,111.81547319202967,71.35552299637227,20.52152558223932,12.283755033316737,3.789609635642062,0.0012862994347267245,0.8900000476842501,0.8900000144503846,3.172470174719995E-9,3.821355014399977E-10,2.2011321024000067E-10,1.0156031423999986E-10,5.374397952000018E-11,1.857328704000006E-11,5.532468480000013E-12,7.90352640000004E-13,3.95176320000002E-13,0.0,0.0
277935.8995446254,57110.76995434411,60256.28788974048,57708.14417053778,51526.133269450474,47527.26279460251,46462.167069145675,47742.7984202056,48584.24148430604,48287.05834796243,44577.04010253152,39258.94420001609,33988.24242328737,29714.225935128943,25948.69869706393,22950.286678232667,19081.989471084446,14964.797717294881,10479.437933148281,6762.715722013455,4112.850301017226,2419.4676626522746,1293.2976460149175,683.7961646357614,331.2519564219488,167.88294077171508,76.24400571497993,31.30510961601942,13.982522068060598,1.889700018980644,0.8900130750356082,7.759136532533748E-5,7.516653537229076E-5,4.407131433196802E-7,5.137519020479986E-8,1.231169563007998E-8,4.8760726291200035E-9,2.0185579814400005E-9,1.130202944639994E-9,3.031002374399961E-10,1.8770875199999862E-10,9.049537728000034E-11,4.860668735999992E-11,2.2920226559999903E-11,9.089055360000035E-12,2.371057920000013E-12,7.90352640000004E-13,0.0,0.0,0.0,0.0
545497.7939885886,53633.14506095997,46768.41724638506,45523.67604888422,45452.45885953832,43405.57549255839,39506.32977383918,34460.146779096416,30447.540474404395,25576.585717723847,21163.517177584352,17144.087587660742,13875.665579502927,10974.171283936706,8568.674715752859,6707.576019355129,4716.754043491047,3090.3956573056785,1754.8872653424155,984.3995420714816,430.2038427653461,185.50136887411333,92.12932197370048,29.59488561950066,8.84030385141848,1.0314735262488572,0.9003996216482639,8.23045292388633E-5,5.261667500073609E-6,1.2518282154470403E-6,5.053061604729616E-7,8.383451142527956E-8,3.4852778585856024E-7,1.999311697152012E-8,6.1908215846400055E-9,1.4585944665599944E-9,1.9043520249600076E-9,4.319277177599998E-10,2.6951025023999974E-10,1.7032099391999977E-10,9.839890367999921E-11,5.1372921599999825E-11,2.4105755520000055E-11,1.1064936960000026E-11,4.34693951999999E-12,1.1855289600000064E-12,0.0,0.0,0.0,0.0,0.0
823895.6472710547,29012.878610788317,27206.833630311354,24030.297090779502,20450.623643910676,16792.23172372223,13704.213450575708,11244.813258912523,9014.85033768394,7115.586505226944,5348.257164354129,4051.1932066814843,2785.8801770085706,2056.8772023787274,1340.5354726968094,857.7502019652303,518.8597942717913,279.33532853885526,153.22132801738158,83.55860055104475,35.3828956923353,15.983117278006356,3.9413920564641454,1.1492703163492803,0.09931238631510686,5.5829036694816196E-6,4.786253997275521E-6,1.8071845119820835E-6,1.541405793311999E-7,1.0109340476927996E-7,5.264923466879997E-8,3.4077641697791964E-7,7.218672531839978E-9,4.526341585919983E-9,1.8284781715200112E-9,1.0934515468799966E-9,3.3866610623999704E-10,2.367106156800021E-10,1.5293323583999927E-10,1.047217248000003E-10,6.046197696000035E-11,3.042857664E-11,1.2250465919999945E-11,7.113173760000019E-12,3.5565868800000096E-12,1.1855289600000064E-12,0.0,0.0,0.0,0.0,0.0

