1225.2132471589903,4580.028422978072,7357.305646997815,10699.743643705118,14116.529992582324,18431.78468087764,23703.34823886765,28479.395735291415,32845.71284140171,37856.681314322945,44484.56974429777,51687.74519828574,57830.888437209265,60086.95319228862,59102.57799716835,55332.90624019178,51860.26207515321,48256.55304912221,45733.054460897634,43246.46608117567,40172.81830609245,37424.90577942185,34693.21628186477,31592.239736951266,28322.83725420322,25207.41042795461,21859.580564121083,18565.60610982203,15513.780104188098,12338.025432713122,9634.48423427432,7346.425746226436,5444.122439260756,4093.5120869922566,2916.130321270747,2189.5989667488,1618.9883980723466,1193.0585586442583,828.1552062465287,615.3816639612776,467.9381287465255,347.10950498862553,233.61920978261523,154.21792444493127,119.87750367168535,74.5687877929906,59.1464771819903,27.24238632666971,17.651228390635104,8.6309926895686,1.9999969795936006
23028.271042587756,41418.16357693941,46598.86914783231,49623.02308106901,51044.566004531196,53848.33908154017,57511.19109689044,59587.32325678062,58130.24305574046,54891.406457301644,52025.70634572605,50713.47890634988,50075.64148208696,50627.573069094135,51069.27651245966,49632.99932028924,45228.57178265936,38816.3119376354,30930.16751017659,23560.631097350168,17945.113821951574,13146.17351779371,9781.361300760751,7067.300107310307,4908.3132115525805,3347.568679770764,2109.434626703218,1366.5258678781474,845.295851704717,496.4540905232648,304.6012838146848,160.3913742723435,92.00643486862597,37.362894379322846,19.381302093840002,7.867013737319038,3.094796210474997,5.9416973159040075E-5,1.9873740096000007E-7,1.1244562559999917E-8,4.1313888000000105E-9,2.1555072000000013E-9,4.3110144000000175E-10,2.1555072000000088E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107375.23225518395,104241.5671208092,91368.13661906976,81886.09091930972,71277.353365877,63485.52745788249,59861.494513766775,58121.60859328358,56086.68197415939,51899.955505383026,46028.48550686603,39665.4687290117,34100.964577125706,30176.58583545544,27141.486913778168,23896.811576081698,19139.733623228076,14094.149862292541,8875.633953467712,5333.709329996907,2900.067642704712,1534.654971362742,851.0887764405288,359.1181042805125,179.46396707062277,84.34810617052563,26.299020891733726,6.274497860468845,1.0965541841979212,0.910093188558091,3.246567803136003E-5,8.847263577599977E-7,2.640851942399996E-7,1.1945090304000025E-7,3.8080627200000075E-8,2.338725311999994E-8,1.2106765439999958E-8,5.676168960000002E-9,2.2992076800000115E-9,5.748019200000029E-10,3.233260800000007E-10,1.0777536000000044E-10,3.592512000000018E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300755.7018331867,150096.23023216505,102372.75609948648,83439.41190644304,69549.06080151543,56249.29175363394,45251.49384948352,37831.431403811825,33623.09332359918,28859.986720845467,24111.08690001021,18895.21533096507,14337.31368821814,11359.176248353724,8587.54129355562,6367.413609775138,4071.946519514203,2405.5895381823157,1062.8751873866286,486.08268126572045,181.02509862259154,69.45397466815494,27.13559376969142,6.687380396503243,2.826567717544917,0.1724248505949293,3.4479097269120025E-5,2.322662307839996E-6,1.2393424915199954E-6,2.7109059263999946E-7,1.2979733760000022E-7,5.4246931199999445E-8,3.351813696000021E-8,2.3351328000000086E-8,1.3974871680000114E-8,5.748019199999999E-9,2.8740095999999995E-9,1.5447801600000083E-9,1.7962559999999997E-10,1.0777536000000044E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654799.9463680024,119201.12841827972,64005.37280756268,41691.05768513011,31364.2223430914,23688.131042329922,17198.605699505017,13126.979984601558,10080.416161582534,7705.460840175204,5990.616182717116,4131.9020144253755,2736.640337687614,1792.5008026016528,1129.9398426747148,672.8740827827984,387.02794085895914,185.96858203940155,66.6294282774872,29.72216269244808,11.870998654119507,1.0831252632441588,1.9030748031258695,3.816493498943991E-5,4.790641000319989E-6,3.033873553535992E-5,4.248497433600003E-7,2.9904021504000017E-7,1.1255328000000013E-7,4.113426239999998E-8,3.2117057280000416E-8,2.259690047999992E-8,1.5591502080000057E-8,9.663857279999946E-9,5.316917760000005E-9,2.2992076800000115E-9,1.2933043200000028E-9,3.951763199999992E-10,1.4370048000000072E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

