1002525.3017502207,1405.1389904302775,1991.3144302274259,2833.2665223492654,4011.1553655525813,5632.697832790624,9754.19832435491,12797.973486859843,18888.39119596769,32045.284082255006,41301.18975086714,47280.431640175026,65052.85331339906,113195.48475708492,172525.77313706573,193882.9737560174,199190.72992668624,221830.08170708184,245895.98410024506,259505.0763445177,265458.9090767635,268370.55977468874,266907.1841637458,267317.3209990506,272046.5214721687,276848.8607403367,277828.52220907796,266874.2062850206,248220.16560736173,231831.02724809546,222026.59082492092,218419.22428160388,215692.87787088763,212462.16982291112,206887.0348558914,201977.47385892487,184639.40947852857,148714.16701768123,122466.96176096199,107914.23413930114,104001.17379026915,98038.80699304752,93487.65359574665,88192.4079105049,82965.64524900251,78851.29180071902,73127.94714234228,69962.39152139297,64307.38237417687,58877.501041359654,53739.076679367456
1061355.2943944982,26892.956457826676,38953.84319038953,59662.053108325905,69978.73494788808,103510.0814398001,170373.16748519585,185557.3925272944,246200.52174339019,414501.4098239893,417668.4077400332,314165.86710346723,298963.3182762154,308646.6406208514,321351.06519833585,331304.9890879669,336459.2335699707,336870.6766567404,327007.8954675077,316856.44832437375,315246.56026675133,336515.57266251167,375648.5165914268,404119.70185809914,364422.7283626859,262767.5084458506,149008.5938868582,68950.91777686564,26134.331010803133,8488.964886486658,1944.3171800932355,394.8164789963724,71.16698290138515,6.306445609070491,8.298702719999977E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383455.804768657,125042.01171414052,171325.14157422894,244691.26054413672,239375.9948337903,328839.17731514276,501674.6160842154,417553.98393158085,323390.8268826489,322402.7344000714,329993.215267231,344430.01131668536,421727.45437513175,607376.1148472803,645436.4624192511,393071.3709098778,206220.42375494764,158915.46717913976,142553.5595513733,132164.91516237517,122500.80620499517,116589.60861458315,111530.0014844801,94933.20434714912,66958.7829177896,33148.10403016323,11557.336440157618,2614.6807675638033,445.59836754273783,75.0298849772297,6.23003869203377,0.07007000000829877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403514.836757302,279023.1593829748,345064.2408814506,470575.91916340275,347030.1886523674,301026.4656346364,296765.27568022726,303646.5828689579,409844.82051928627,577984.534120374,437437.05313177744,244967.53235114523,244653.66983400952,341129.2441577645,344456.9449356434,196324.36549519034,99857.55582840164,75669.38065069247,65384.44094266958,56444.6035109028,48812.63596763714,41362.118331158395,32262.154493566104,20757.114264870805,10835.974619596776,3985.5468968774685,991.5917298154369,158.79992300109572,33.24927430074608,8.575326144000035E-11,5.532468480000013E-12,2.7662342400000064E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534877.429400415,287703.4091008932,279536.1450999682,272316.4171156586,272729.3056286007,329048.27107075584,400100.200466923,274849.7240289997,238366.642433383,288888.8799939162,204436.73309495155,115397.6429942679,105728.76174183407,122391.76900140388,108952.37951928616,60269.4467730335,31242.43667588938,22950.22594830608,18738.34768830464,13253.80035631707,9438.6080905176,5248.663915808082,2582.997413040765,787.0964761756629,151.22266088744163,13.442279254412753,0.0010312078067520776,3.8738456063999916E-10,6.362338751999986E-11,1.936363968000012E-11,2.7662342400000064E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

