351086.89085849136,1.072019411178133E-24,9.981932197401592E-18,2.8915355997439798E-11,6.895690394249047E-12,1.9977342226787718E-6,2.8527794677289473E-7,1.0141248514090253E-4,0.00344653121518754,0.03959836689939709,1.6266814488530976,10.39543369108261,60.01170844030972,298.3348906599254,1155.615392454995,3423.64778814231,7917.733619495602,14829.439848767717,22703.222335892857,29971.830410042443,35379.5063909057,38941.22422948812,40945.09399850899,42192.72172036611,42442.4611619366,41242.416037873205,38545.62048405725,34683.81797355044,30880.05597267891,27415.900141289476,24912.31322106509,22498.919146256812,19860.0925099977,17384.250724238937,15760.575804829552,14653.307002171341,13611.697211443026,12653.653679772498,11047.860675981241,8869.213735183372,6722.743558828828,5219.193233050161,4484.054477482811,3978.9133610076888,3570.229485699217,3110.8825342006076,2570.5127736261575,2057.53080735752,1586.5275114993133,981.8285550380668,338.0897644941405
403350.7441895117,2.478951847539884E-12,2.1530099181616642E-8,8.46150419876606E-6,8.596184281463437E-4,0.047915391931129175,2.0650432119701696,33.06435402283165,313.82852091741194,1989.663281884048,7274.246088088172,17301.588835992832,29090.798133911685,37725.01398720854,42112.36030054985,44529.51625485418,45291.602956094925,45453.085372547765,44411.05733034561,41848.80486893181,38474.11543985869,34121.62494654167,29489.155073312,25241.24869976271,21610.3822212004,18332.368877020177,15233.18546214349,12701.534887085389,10473.119401291831,8803.662080053979,7208.8963676432295,5671.540701329278,4182.37976443254,2791.364337336681,1780.106176890694,1039.1224061553348,659.3438716258546,437.2560674018828,300.5461874759304,218.92925786584328,153.09951253059936,112.37966132185068,81.97470859492853,58.08543034211197,40.21080484372396,25.137693013122405,20.47764956682231,8.3727304927102,1.7617620722775822,1.111435910820204,0.01808331672919073
474845.634858221,8.304187922863833E-8,0.0023547718306426275,0.12080712033126419,18.88167191265505,447.7149390081909,4179.477153277526,15756.907726290721,31423.274464309892,41061.89859961432,44056.37498983621,44731.44669723199,44632.6640699651,43636.85047102005,41284.908539864446,37805.368064126786,33593.57829009119,28770.153477359876,23750.973477947613,19476.46086242248,15699.992384749436,12531.909531945068,9847.694777415021,7524.249310860521,5846.44759194323,4477.790692764047,3568.2599354392332,2880.860341873045,2255.533901856972,1772.6751675997173,1301.632430753569,925.112203276981,654.3782184305875,465.2118209670866,309.55046513109545,179.11207575597686,124.36799256229989,78.94822025895876,41.854812323367646,23.48016277540721,9.851805740953958,3.2154616102973597,4.058512976094917,0.7192954726175071,0.3264804803835934,0.0046125623734220855,2.8659512314605975E-11,0.07027800034328291,2.7787124206117454E-19,7.10724952525852E-29,8.464268902438881E-35
586772.3915045472,0.004791049185126911,53.42894108747461,2160.2395021840803,15320.778042386823,33317.32829611685,39750.397497071746,39827.28781090984,38773.74627706713,37186.894729921594,34812.47294214748,31634.598593421066,27678.061631877536,23428.79458995812,18632.093278480595,14811.621324649906,11582.32726959155,9046.567702243587,7334.8472022813385,5988.994219234772,4864.549769920512,4037.152052570223,3204.281466442003,2567.330979309453,2040.0283357378414,1567.415283418839,1143.7647530429135,811.5131981782785,588.3128270882154,390.91616231638505,256.84605398368285,168.29787582643812,103.7694631749454,56.92996683998614,38.9417410672923,21.301550883388753,10.300319821071778,8.63296672652469,4.101898501112109,2.191282291394286,0.14718171938590155,0.32804358237105985,7.240848345864779E-9,2.9054737718412285E-11,4.0332255371446486E-4,0.07027800000000664,9.972850217412426E-23,2.4678549770332085E-26,1.1272511678023534E-28,6.222071245532971E-31,4.2321344512194404E-35
779756.6435671124,4039.185113979143,21464.10510806999,25363.369038896035,24244.820225173295,22634.61064348893,20853.010747951856,18738.602523767404,16358.475759710995,13713.899511584057,11273.597033034679,9034.948722695994,6900.332207848689,5450.937520551988,4293.611020244336,3399.9522937088987,2803.334127365384,2222.8062884144856,1780.9588106959172,1453.6540404337468,1139.8020615358366,893.0446746202924,683.4408372329194,475.9660773634978,341.4630055566838,237.52850658461034,165.4352558590832,108.70228424827738,69.50168848938767,40.222063918577476,22.440845115789095,14.270131411751732,11.716843332890113,5.470775559214461,5.3273853497767725,2.830092471412066,1.1573218909172738,0.685023035436173,0.13804248287602455,0.0027772551117435855,7.748596485841101E-10,1.956716893748843E-6,1.997085350921182E-17,2.8659217946128753E-11,1.0099696637407534E-22,1.9496580442842584E-26,5.515991522254684E-28,7.908966494204837E-29,1.1059390948549079E-30,6.915293443681614E-32,0.0

