43.04693697146216,341.64867528046943,735.0669211824239,1360.2180712981444,2477.3347944895227,3465.5996248446572,5182.95447041899,8845.611125555286,12933.344098103516,15142.027654254702,18870.21144858762,24480.214672208498,34236.83474070567,60822.24616429978,55225.95614303812,54310.487980728176,55703.40979468802,57480.729273667566,58019.90802055773,58721.16987561291,58191.77518415851,57340.47062678526,55329.697470952124,52715.727140758216,48947.08925153735,43225.63940467468,30597.07606892138,23270.174420999207,19061.25614316482,16589.30570716063,13922.738642444336,10867.9065423352,8291.39658067344,6994.855813303138,5939.419813129671,4880.270870813827,4023.089317452236,3343.1111982384755,2325.373296917465,1413.143735680968,1047.079517213004,895.7160177101659,676.6901685950969,534.0055427687653,399.90104079701075,329.0133431323616,206.6669353205636,135.6291952899004,67.58561147697506,29.90108624560245,10.273824856345389
2423.0685993177267,9444.276082060454,13935.489701894285,22825.462250562414,30075.11708627417,32892.06424151329,40390.92261481511,51343.24217036889,73425.8387022051,65331.734843252074,61056.096871293645,61872.995759285826,63547.014024346245,64762.96797416157,65467.467660398564,65845.94025177309,65260.17317182574,64485.89185431858,60012.12341136701,44643.262403862194,16954.701418289125,8438.125237066675,5770.100754475881,3877.2138184620794,2039.9370946588087,1349.3688851524298,949.6728337341133,736.0284682541472,443.8700063082705,261.0186511573451,120.86611992844641,17.947036377672354,1.2388076205030791E-6,2.1236289250175992E-10,4.74685795584E-13,1.5411876479999937E-13,1.2329501184000043E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26182.93963975524,55727.44247794198,57819.9061713229,70280.21563912294,90799.66873235583,71288.2428585561,69251.69501526636,69860.27734915173,71027.73929871595,72430.04638885481,75216.19701726917,88234.47514832595,63082.52061825472,41332.898492244865,29300.999533311046,19362.646703647013,12618.796863376188,8856.669236031785,5411.745277343214,1824.1852398592869,90.69229568579838,3.5673153425283128E-6,3.8522949432903935E-8,1.1498691446161933E-9,1.1168676571852818E-10,2.2341056145408024E-11,6.090773584896027E-12,7.089463180800017E-13,6.78122565119998E-14,6.164750592000022E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137675.7428062864,150948.01017023684,107887.64469581265,97456.2256158149,90074.03542040242,86291.92408436717,95344.90953904245,62516.53243764613,46227.19117289009,40263.52170611067,33846.73431837549,24827.237144965013,16802.54940482632,3987.716239853203,2321.8569561261534,1509.6952000112071,1072.2332666360217,596.9434748021231,285.84196852826915,63.3399485242159,0.11442874219821586,3.467055732940816E-11,2.1034129019904036E-11,8.932723607807884E-12,1.1219846077440022E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488507.1911871001,169330.70343166715,102243.8673488839,79347.40722573995,46248.61967205687,36784.71797041434,29543.92747906998,24628.782998290128,11203.243292632882,5763.416864131959,2514.9497700749325,1813.9834343382165,1369.4759233848156,305.4657386285902,188.2406601436158,107.94357099875211,66.53789183312213,22.01142111411053,8.644119333940397,0.8700001626135612,1.3574780803584088E-11,8.421049308672003E-12,2.9960687877119944E-12,1.787777671679992E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

