994.3177983831695,544.7063585647614,912.77401941279,1606.7734998278765,2534.789746844853,2985.3749637467927,4556.497028464969,9982.681112145734,11358.064021854065,11604.246441265905,14519.84443982076,25934.839392794718,50288.9966698618,48511.246684285456,41820.25061540959,45252.081683258526,48811.184604738,51870.89954494133,54130.284493257626,55822.87247584216,56551.70270314405,56738.258009084675,55176.09772372277,54236.258552911,51120.70988709657,47269.21572031504,41105.28751879639,32200.570211062397,24292.892698440002,19013.859180742907,15821.939825077681,12769.308655228659,10034.089285578091,8070.781603189341,6743.807329795488,5833.8114700089,4801.417471332035,3851.0829089406575,2927.390006806111,1814.3132086567632,1321.01537865313,1078.8842937924028,853.6294187822473,716.6309352358877,524.7653159761302,419.4678262534805,284.5148418173879,199.29894833267988,116.11922006071592,60.373067699388415,9.781188746133191
21037.096758212298,11667.214980913655,12161.945147363687,22846.50066156717,32102.726971209926,26442.25469532951,38916.31441243615,83441.0205456826,70415.24150510272,49730.49180851747,51741.79264942412,53787.36638702255,55589.8229747224,56803.754600337445,57347.024016508294,56569.32182070823,54970.961870806976,51801.84352665552,48978.53971650042,57289.327340648684,51006.995706077374,19976.84266831125,6214.161354124727,3447.6530250739183,1959.114099466838,1343.2735883069074,946.7814606116599,681.4113610049042,453.6583472006315,242.8707532811136,80.44244561303395,6.093830828094758,0.13897042969261264,3.5306088148285226E-11,3.950690703921558E-13,5.304736251150359E-14,4.784832819486723E-15,7.664017935974405E-16,1.449949339238405E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117502.35202894719,46610.58259891015,39885.8154417806,72034.93519354555,87034.43235413557,54707.086219224606,54242.39335996038,55715.179664069576,56757.64777523051,56795.693327867324,58176.66739830719,80382.35354870163,96622.2322736357,48297.06338292122,23415.677663424503,15837.403220387841,11153.938143572954,8242.298019935752,6310.715138099206,6227.989663872017,3620.4962907420154,419.08567991467,7.961612809559483,4.173163369642468E-9,8.712496389055956E-11,7.56020818883506E-12,1.3034196489336385E-12,3.324938180788232E-13,1.3625381076443091E-13,7.947793735225335E-14,3.312098562060269E-14,1.0584630176440294E-14,1.8849341410099223E-15,1.449949339238405E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367357.86643974227,89763.39972823273,59057.79148016861,56336.02835806969,56257.7298283093,55050.938406403126,63259.669074753554,86619.01391241497,51898.782213437364,30160.936901520596,23398.14760138214,23624.166230136303,21081.568510084748,7058.139788346399,2429.7128648097378,1793.820489438567,1424.7939251359721,1139.8024836865825,888.7945245289548,870.5434127727214,477.03586062921033,51.296940888659556,0.02102510777065758,4.021708929638402E-12,2.613646318329443E-13,1.533634221953442E-13,1.20055805288938E-13,7.920866104639437E-14,4.3995605664891443E-14,1.8890768534077396E-14,4.743405695508497E-15,8.078289175756914E-16,1.0356780994559988E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737498.553006549,42720.949550301535,39813.19134203486,47523.9674667319,39802.41844073057,23194.369445231994,21535.916461588207,22184.778719508362,10159.029543059014,4394.843908091085,3061.7058187432585,3108.952611053103,2887.8441504095454,1011.899375251983,392.167920169822,253.42128862785322,191.57536881367437,130.7214766479128,85.51675538240065,38.02003932747934,9.150348899076324,1.0069628473205272,2.0978716505370672E-13,9.685682508902454E-14,7.771728458317819E-14,6.338349968670734E-14,4.8531875740508016E-14,3.0262514066104376E-14,1.5618025739796518E-14,5.675515985018901E-15,1.4085222152601622E-15,2.692763058585587E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

