2080840.0273029935,148.87792141593025,198.67735821423761,485.43105336317336,875.8025147755316,1446.1276410247674,2372.721350798213,3665.772098593541,5507.322674373881,7784.904402802831,10595.120204963412,14295.52710249255,18398.39435981914,23350.468809306796,28534.733460427193,35314.26277299732,41939.95455758119,48999.434842845,55833.55706576308,63212.60934421209,69782.74793791193,76878.84938402979,81393.2798368772,86975.00735392071,92472.81347833242,95366.31879686294,98690.07082882679,100022.29106943452,100827.02553798187,100743.42102977623,101386.89520619891,100153.12573440275,98878.64154387997,96310.66071775297,95029.9788641968,91953.64170519507,88208.07333719633,85519.21804078223,81502.56855894174,78111.1895232233,74588.80763082304,71073.64265451438,69092.6618799113,67327.58701991399,65407.344639466646,64283.11549548161,63637.94578858483,63518.04775666031,64723.17581612398,65315.48479025178,67026.64120378024
2339853.7849991294,461.0578063948916,997.687187462666,2385.4015599308864,4591.118861381534,7659.975116690118,11938.074202477977,17335.295192491725,24633.270344900855,32324.45146868641,41970.18964330208,52712.05668421463,62319.887349702745,73975.54476496018,82975.13197717954,92966.29882842921,102397.94548733714,107846.1742911876,113638.66393019176,116905.79655267997,119405.13808516016,119038.51959298324,119733.00393837607,117115.77257036848,113720.22268107974,111215.99870046318,105490.14704167287,101210.93762197679,95317.62855800604,89144.15427442268,81775.43541694646,75335.76599549089,68517.92725614717,60925.34046723176,54179.64734761238,47162.52023170778,40859.627625388865,35822.1367593235,30113.84235581424,25223.122476155168,20985.390873215678,17043.826172532892,13911.241057581885,11593.025897995243,9173.069825355667,7613.510068545491,6386.573432747735,4979.662161723375,3515.134369546495,2371.9454484599,1231.925447236991
2658652.408843627,1805.192356823192,4630.7821739394785,9507.495718418962,16877.980070273275,26890.385729378515,38415.301759427406,51731.22762186065,64845.24567588324,78689.91121451475,90323.29283377912,100334.66539650361,108388.500839816,113988.43986685904,116733.02407068746,117219.2081755693,117687.76466488872,114264.28761644184,111059.69893315088,106869.64134584938,101201.28233663893,95087.66799325362,88772.68845299621,82356.83797375139,75887.2735034589,69232.07808063627,62431.917818894,56272.118474256014,50221.84252531728,43698.740150501755,38317.55772913821,33438.81927151892,29171.245190994956,24907.85113545828,21070.961283613477,17783.432655741613,14202.449900566819,11558.97445128077,9028.116413169539,7269.069882786823,5340.685021412326,4348.050252830039,3112.7121886243544,2237.1232996177428,1644.0129713513284,1024.3740045287088,701.9361298029557,410.95583220638275,230.75349523152858,96.27470723541097,27.741965493173844
3072244.0506261047,6534.563638278769,15102.622048522628,28217.01647579711,42987.133200650045,58668.79944557474,74200.32441187928,86074.08479051011,96065.81652505255,101822.66881489017,104688.17218821355,103932.20278474063,103550.72192331166,100946.40577900036,96253.85687304066,91638.30374330109,86452.77101639567,81515.56416547816,75244.7968520725,69455.50289721072,63410.239048038035,59164.11289404435,53063.961275507,47795.97256203993,43052.559160131066,37768.218880586304,33398.921159418096,29013.224908762983,25218.0192541422,21423.45734695346,18069.098732309107,15313.484929802094,12610.50538591277,10432.528816625909,8480.916296098982,6988.438253241863,5214.77090158902,3982.732154194183,3040.7358113616256,2257.0638313435143,1627.1786878012208,1118.7841009553583,768.6005859090532,508.5191035575615,320.2836710778936,191.77955756547152,116.60279714477969,33.18461234370836,17.956536269222138,2.769349951271832,0.001195297026811479
3700596.65821315,20342.31947021475,36937.23451844039,54283.43403246181,66268.84884549427,74283.71561449964,78345.6221757945,78622.15316470696,77211.84585855533,74991.75756788076,70728.78452293958,66707.61250987394,62934.28096457581,58701.27933133038,54118.056356458204,49671.341294286416,45599.64123177022,42718.5516853039,38098.498615304496,34562.72192944589,30779.937446975175,27699.03348526028,24171.868254168912,21546.324038759045,18699.99245668018,16097.084351269083,13803.041806427711,11991.48434697278,9955.43543066161,8364.157342272438,6980.846362183386,5598.723741127949,4518.10168691622,3652.8489798724527,2860.517814809796,2085.781137078776,1697.2792036707035,1235.709537893913,889.4504071181902,561.9477211575481,387.64793569215544,299.3252578079915,161.30294671253748,107.766559341554,72.7341039588975,25.392658324175986,17.57604516172526,8.839818079821713,5.491221156535156,1.0981034148905059E-9,1.49663326527058E-13

