341948.5077156476,6.9417590397712186,36.7429295357921,141.65252913728042,342.5207561663478,766.5822160138432,1497.8481947868274,2806.171687497248,4793.040613595898,7634.7565888028,11251.925251988638,15160.320500269638,19507.121534173002,23870.07849593736,27824.385727174486,31648.2675185086,34786.7382067793,37367.284614033466,38967.609638064845,39526.27538030489,39500.80890929952,38128.295881345344,36598.9935143287,34642.589782652176,31695.075226557685,29448.966456279355,26445.22938499999,23387.21830734177,20555.677909695387,17299.99376133759,14455.626470301944,11740.098179214094,9260.62527755617,7235.696156795996,5497.634723532592,4102.350031483314,3043.7987953734373,2141.2846468251078,1520.7302180570266,1068.5499282379922,730.0097820107893,541.9002290654321,370.2154226269128,267.74287525053165,162.0698838197192,114.11269789227815,67.23585083332287,49.43149872376156,28.006029356739592,10.86432452796498,4.395987219766785
415442.62627934554,102.19062257192245,480.5611448004865,1394.0336496876475,3152.9632378498713,6061.062414967115,10051.718879870381,14759.89520304399,20150.459531947767,25995.4446830412,31952.907903338182,37318.42141359938,42141.547633279144,44952.992946510654,45597.796935532475,43955.912256045754,40938.03993401892,36459.322782429925,31883.84505195699,27508.353220216977,23416.804397296753,19901.941997020873,16421.219280071433,13822.964507870276,11404.594669877102,9244.98327233428,7283.798819949994,5445.342668573132,4138.156914479219,2930.015707312885,2118.4572345459055,1404.8595753176473,898.7412725428546,564.0157058847577,329.65336581076315,185.4920132799805,103.0248452814043,50.78439311007718,24.635087561833462,6.436214233780298,2.6856526027153356,1.0541970929019193,0.2424317438093293,2.8677620902255066E-6,2.4732989082655235E-5,2.454658904393928E-5,2.031659295375848E-9,1.920051925592849E-9,1.049483333355582E-15,2.0780771410077226E-16,2.615892443595136E-20
508490.0591575344,904.421545753316,3304.033928180548,7662.884055384872,13632.435583113867,20674.88805571528,28249.804775652003,34559.39798450182,39748.07755749824,42096.458329560264,42324.71894504468,40427.840401052286,37112.12991814311,33379.21542188539,29124.51060006966,25045.314047395597,20841.99809524703,17140.639031013576,13684.206219872654,10779.645884406375,8550.149129584344,6443.233323994019,4896.269220868131,3608.519696909021,2599.2438999609426,1782.1296457160909,1167.4845382413134,764.9144974593593,454.60644357043964,266.6525505286659,149.39378291141318,65.82852479447264,38.48250325525616,15.557989197510075,11.780184613953129,2.0687855068328003,0.7681374989153171,0.23709242802104136,6.098605535519318E-5,4.5142207281955696E-4,3.1527519220009677E-6,2.489974652811693E-7,1.2397017438539402E-7,4.2303855675221596E-10,1.984555413990672E-9,1.1074059935460836E-10,1.2263933165470525E-12,1.9187948216499173E-14,2.1242503339531994E-16,1.5436550936735841E-18,1.3139397337728505E-20
641128.4418884375,5570.829954203145,13850.132126539625,23666.25851548079,31837.254024887538,36585.60219671827,36654.73776064501,33908.04193859289,30486.449476558435,26591.110455490838,22859.484551897218,19821.049151097202,16533.414899617146,14010.296043584269,11474.00294885983,9293.033077481592,7223.6239141421975,5448.451450182028,4024.156593042584,2979.816088995739,2093.865179745856,1445.0610266621231,934.6300969227035,647.9727707670736,412.1549085226869,229.10468576920834,143.64532928205804,67.7892060929129,39.206754705419634,18.2741978948134,16.136850890454994,4.22157284011042,1.5264112538388854,0.21680125026995428,9.295525764171381E-4,0.0057532118422775735,8.52689456241181E-6,5.636264453924344E-5,4.0052601554220674E-4,1.4769938756175555E-6,5.540179479114462E-9,8.55160548732277E-9,1.2755043024606267E-6,1.1929136126959746E-10,2.6403071714709806E-12,1.3001843937831463E-12,1.1695065385475345E-12,1.0915783437950441E-17,2.0933821665818995E-16,3.2802144875695926E-20,1.5239391636383802E-18
834422.014845014,15468.848238263585,21794.557073889813,22367.47151730575,20258.72335349487,17019.93867440308,14252.575308222162,11687.780834118897,9496.663049004419,7527.70973280609,6093.974631500761,4747.33163769538,3644.112597572373,2830.1292371569903,2253.966636073679,1733.751783669631,1277.2291820047915,962.425674013548,665.9550277787937,496.2749653720812,364.08237434930766,251.25094691844112,159.44211774068853,91.28232505324611,53.41141962666124,37.58347709071589,20.576406519971776,8.149089467256992,5.006344915054002,4.751329247137859,2.254974001751135,0.7627063055927696,9.79841062096943E-4,0.005954886275864477,0.005547601928554052,3.636594228295173E-6,3.1196222509777164E-6,5.061441982158084E-8,2.4956957483807565E-7,1.2947242857864792E-8,4.4797436843502015E-9,2.9870829706944134E-10,1.0175244617435144E-11,5.970268381823904E-11,1.3564406578464723E-12,3.901583332305873E-14,1.9200113171799455E-14,2.0945611109437112E-16,1.6024029771221002E-18,2.622588081835544E-20,1.066092127892656E-22

