492.0214269961588,1508.9977049182537,2163.6338208103452,3059.8787197081524,4111.183347975827,5545.032953758105,6979.06390388311,9081.354115111422,11862.965057798283,15012.696026828566,18201.426330705468,21489.76946860725,25644.032673464942,30688.030552739976,36468.57773910994,42465.46638124993,46228.74140327099,46925.455444050254,45908.44879405599,44933.31205751719,43092.69008467176,41030.295537339494,39213.47401826906,37146.55433002252,35367.75304056288,33090.64436370918,31063.349367676747,29131.695599705774,27177.668633547888,25168.814517776507,23580.44883111991,22280.363107971225,21002.17993981848,19489.304817043132,18255.340312441203,16696.845511236035,14748.3295314589,13213.496866897618,11609.091348516911,10365.475540619704,9249.044339458716,8551.265446884998,7915.524134955699,7494.607793708612,6940.389781854445,6366.384360894476,5875.603043802984,5087.746179126747,4510.128891625218,3770.7216090377333,2744.681195685297
5262.093715841847,11808.449286982974,16306.347895878722,20852.472689287388,25793.70258215443,31284.8855445107,35851.59986832237,40551.23537835927,45958.23504419489,51043.91884089285,55086.005428352546,56797.233097843666,56183.66082502436,54846.61493149429,53265.798082826135,52720.020340518015,51597.30306732351,50788.82799477837,48581.61606507355,45508.768729865085,40834.637498749325,35358.469309936474,29119.367164646603,23422.41149522547,18188.855469601465,13606.20805044565,9879.347751801408,6862.080256714586,4845.045702812399,3230.003364755183,2104.421076559446,1222.2025962137313,673.9325749861723,331.27549344522674,144.11984228348763,53.88536041936736,24.960916910024448,9.522869710094273,0.3834889101322245,0.07966728249286403,6.39060674112E-4,4.0118399999999984E-9,1.6007040000000104E-9,4.032000000000015E-12,4.032000000000015E-12,0.0,0.0,0.0,0.0,0.0,0.0
29744.63257196865,44896.991928252086,50404.90977445953,54257.541745265924,60020.926581924185,64788.171604876174,65851.2251199749,64936.28526329369,62641.245008893966,61563.288949815746,61016.443064371735,60805.442330274345,58422.641587103455,54034.487094263764,47130.14764080702,39181.14647493113,31349.57801117187,25040.07901652867,19896.713973834845,15361.896138910453,11265.431933409975,7496.605000974811,4733.361034580089,2590.332546627567,1366.0404147183315,707.5583467479528,295.7142201198013,136.01108138609567,42.743601773372674,15.07934152865024,6.22784232554912,0.18038533840761595,3.6889139347199944E-4,6.538600319999988E-7,0.920000001604736,4.0320000000000125E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113335.79294275904,101329.63866301932,92928.23498719465,84369.33505806119,79158.11974874469,76391.38114721159,73008.40961147989,66655.94805182292,57332.85058472479,47539.62048758082,39558.05150165941,34441.55435665621,31424.679972717127,27424.96067577662,22543.23872765064,16748.434952353484,11753.483932242425,8313.803899154118,5867.385898199733,4154.686967484859,2661.6489488699003,1567.933764974037,869.5677830254695,369.88376350037146,167.08988298064435,63.89403149658823,14.219572151237312,3.150755251605888,2.079330599191168,0.920000656238912,8.023679999999994E-10,3.9916800000000223E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352967.2340219964,140529.6673833047,105050.42997380892,85426.9539086849,67499.16846111836,52377.11947276855,41397.9612024769,35084.39070715693,28625.949964546664,22580.146371173458,16728.87090889286,13058.545142845745,10804.61329583087,8812.867522064947,6828.003667406684,4678.266022178959,3006.6417976843713,1858.505363038545,1163.1816119241187,727.5570684281404,431.93617431310855,222.9761608526182,85.1817838948334,39.85625952867859,11.302277068872897,1.5981161494647038,1.00064165182144,0.0747192071850239,1.995840000000002E-9,3.9916800000000223E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

