31135.134086359827,6875.054817461309,7855.18328965617,9990.897095202561,13329.591326574098,12747.023718720964,15497.717487305183,22098.230783600706,22289.453281739967,19796.24659745022,23919.920616708503,35515.70534618102,41129.281934430655,34313.084383176705,29353.84799633343,28675.68561911732,28793.200505644327,29292.6903615968,31426.852868103386,35991.83531263151,41722.326956103054,45984.21345682079,47407.35082084095,47654.645650499784,46836.350989712475,44165.457400241816,39692.47249844214,33414.98085337316,27303.235685957377,22693.312943727986,19530.324521404793,16964.225898074445,14165.532519292334,11698.010824913315,10367.627185418909,9100.98511328797,8147.075878948467,7217.419091280263,6036.62952435231,4381.296075716355,3057.8279801002723,2556.0798515356987,2169.983683492315,1919.3931695120136,1606.9576625459397,1297.6654750840285,1070.6396054902682,771.1898901787347,589.3656187873162,347.4035824143124,103.38216445575819
116837.18833522456,23015.83528106776,22001.717768699968,26650.052092140824,35686.83265687738,28239.848049543965,33945.87020587739,50810.532712239314,42467.26657814645,29161.161341122825,28163.153152017752,32901.744715824934,41477.00474571311,48270.34546921177,50503.861672405365,51166.787361970964,51041.289979547175,52167.39907255599,54888.956699228635,51963.598189196906,38497.927624199845,23208.580138812285,15575.91398802054,12102.70485977432,9286.92266990657,7138.247903835301,5580.25196585893,4549.095020657318,3789.9608289266303,3073.1569745753814,2208.4426889822876,1390.4181412819587,726.767294844819,414.1249432619958,293.3038289266218,220.15018563876953,160.6514300225898,105.44636515792115,95.35308512312639,74.25184501936971,47.35861795219549,35.455816243978035,25.034169488286093,16.216676283569026,8.374663533430752,7.442478113272061,3.7998764566229077,2.6418169114455785,0.8980199592312658,0.6600036163691567,1.9658709345330645E-9
255259.69085132988,37405.14176401538,32491.401935520254,38991.458310911345,52062.66592293335,34102.63975820185,29440.93215559073,36754.08276108392,46634.497683424524,51478.74162524277,57796.36607143059,68208.95881498618,63244.79745699286,45246.85489814994,34024.80178754033,27263.37486806528,21414.175137883165,17695.087177679787,15767.714457828613,12924.239367343533,7908.301806336834,3960.253937174266,2219.3264997056963,1631.9784456970508,1360.8011038028092,1093.85219418137,885.7658288702407,734.4352836377839,563.75541945193,434.77131568741146,340.54952055431477,214.35555772650366,155.9216418335067,114.93567426284511,71.2342002122848,38.96527105722962,28.06704192395116,15.27843145045049,7.2975135660219035,8.697301992488272,1.3595015709059413,0.18510058297824233,0.003486649427379411,1.3207125577561882,0.8879988062490516,0.07635038111317366,9.586779768227443E-25,5.4172302750720024E-5,7.403600285142547E-18,0.0,0.0
465548.81018099474,45234.542900908644,34457.766089843484,30073.77651388733,39885.55143247603,47884.10828801398,53943.02049062745,60169.985187139835,48146.67181987647,36691.0607926885,32994.773553919025,31126.044705699493,23040.286877084574,13174.016473567117,8134.5122253728305,6166.300208348412,5067.877116883407,4420.390458386885,3902.1436096502457,3191.1698213623054,2218.147747032163,1278.5985414717409,826.6670594147402,679.5001406413043,501.66699264851957,394.133491069967,261.2604668130824,205.1164123575073,138.3514106509582,91.26806751271128,55.314944383115645,39.555044449276075,19.505594183095802,15.723359247145474,10.089930790165276,4.118833712745192,3.274980693173435,3.865907146227509,0.261987868954925,0.7702557761598827,7.025192376285648E-5,1.5154562866757083E-5,1.919720270306867E-12,8.251833394243178E-14,4.693684109249379E-22,4.790467079403197E-25,4.778775860561238E-25,0.0,0.0,0.0,0.0
755421.2809379535,24480.086626505614,32713.098444746818,34759.909686330626,34099.68032629537,25069.220799059443,22536.921882156978,20786.06017703861,14259.011670410708,8948.372301759435,6681.513204535288,5695.953281979575,4171.944398072317,2577.393965664604,1831.4364158511087,1499.5028166998518,1174.9902245461485,905.6742075863972,728.5464406797471,508.85017599291155,339.12509610435166,236.15976764699732,174.05240623668666,129.0713651587365,98.85981392008424,58.90557404933048,39.227170384005085,21.673916160569927,22.786559974598873,13.314763685407451,4.486136697723042,5.098857037401258,3.489239697718057,1.6893796207537801,1.9267553144032203,0.024774836072817365,4.2440800519817114E-4,4.565666346173433E-8,1.5156448115024554E-5,0.6600000000000833,1.919047253080504E-12,5.518009639756888E-20,1.098912990467135E-19,2.3516076778640566E-22,2.3382437683936726E-27,2.9228047104920907E-28,0.0,0.0,0.0,0.0,0.0

