295353.60372302396,4.782874992517074E-26,1.3623062389640617E-19,2.821362207732627E-14,1.3088319954218727E-12,3.506324007734272E-9,1.878243130595008E-7,1.848761273679162E-5,2.971878270323621E-4,0.005703847242661054,0.31194199805039274,9.119614636148016,78.20588793057185,475.3644694623442,2192.05579887141,7302.488278120432,17127.666168682255,31046.84981595788,43643.47431317941,51665.28689258754,55400.051442909375,56257.63968352078,55899.24867850063,54345.651838489306,52775.28740812411,49439.835583217915,45046.70473006416,38520.33835203264,30964.410060234582,23943.14833824202,18827.514287581984,15108.176284795732,12046.910229799125,9504.235462317318,7520.074743743781,5846.653325645502,4863.6287132228845,3932.90923321417,3179.257013535995,2309.481628383358,1528.9517525777433,1044.9261199643727,785.7979383940146,627.7490482852783,449.0996591587728,342.6480306278305,247.39843335316655,169.04576287414025,103.8539096119813,57.44861921265263,17.490764200668416
340922.75775411556,6.301766975463503E-13,2.335638489439282E-8,2.281640454542998E-6,2.5721497090857724E-4,0.0044785326347431716,0.4660682732369881,31.38037028437868,420.87144678907913,3024.0812310320953,12830.140213227374,29956.917544671014,45098.02058362012,53302.33732994599,61364.10940408265,74399.90632918713,86070.71228618592,82079.16559532948,63085.65394722101,42951.33264540869,30346.859351506104,22642.59899089634,16614.89243010641,11495.412026557435,7922.426198657183,5261.383672042986,3643.34216390122,2356.492440615093,1564.5112896643955,1040.3904202287695,700.6304923523476,449.97375292822096,272.51200099621946,109.3587829592029,36.07177289365215,4.9496997063133605,0.3324085225502066,0.004541245884302634,6.971250553008599E-5,6.8851273138090645E-6,1.5167941479696225E-7,4.3835959266873254E-8,1.9054261650253182E-10,2.9084474517130695E-14,1.4098099263098386E-14,7.198859145531223E-23,6.3925853413669485E-25,1.66047262430216E-27,0.0,0.0,0.0
409196.83727039985,6.335964059820196E-8,1.4322776224222296E-4,0.038947075641774256,17.7368712879522,597.3267262357853,6977.621715123048,27066.538295142345,48128.59433988652,63752.389386909716,82980.50362012822,83441.28660720537,60267.04351848522,44972.25226620095,41744.79019210461,42154.31708646745,38340.58683250783,26623.802324381228,13809.671697596263,5805.680648660937,2389.9846950905767,1056.368229147946,458.22024859819504,156.751662998823,52.00059825571003,8.761311290493634,0.8340220909699096,0.04478325915407466,0.011994525583499272,0.0030454392935642316,7.692024824109678E-4,1.234602361571472E-4,2.2766515305346457E-5,4.530607990838254E-6,2.2683893569860714E-7,2.224407794309817E-8,4.151640707752705E-9,9.391684240455889E-11,1.1174136319634045E-11,8.919054968625328E-13,1.5886732352200784E-15,4.0319767945590227E-17,1.7818422568375138E-17,5.887626379131483E-21,3.2314988218828857E-22,1.311473759714463E-23,2.507680747848482E-25,7.814305467300646E-28,0.0,0.0,0.0
524928.5902727764,0.002008275161902446,65.63622307567375,4704.474588459637,31447.54360867214,53172.382294477924,68299.09300347953,74362.70532712086,51852.41514078285,42834.63802904228,44655.65743697645,38311.662046028185,24038.6704512846,15480.645600964888,11174.339510349339,7840.877810113262,4560.842052305222,1820.9107083415718,399.6790210087525,46.87135240165266,1.9323556444222798,0.2976693689232362,0.09033640176544763,0.029420332632376943,0.009663636356061591,0.002992282427541489,8.120019292933585E-4,2.0091948610160464E-4,4.834670177765865E-5,1.1940963789740233E-5,2.848876432268369E-6,2.703884041190425E-7,5.628196066563142E-8,1.150071021934865E-8,8.157985535009582E-10,5.843506172387846E-11,1.2975056156916866E-11,1.0717021005322806E-12,3.594552934015437E-14,6.877080228260844E-16,4.2609420972614814E-16,1.1225034810932024E-18,2.933688182641539E-19,6.497144900371086E-22,1.0647146381525427E-22,1.1872597431330686E-24,7.717232236452544E-27,8.79101888682519E-28,0.0,0.0,0.0
741213.7399209528,10065.767953473725,37022.46553186246,42340.691352739566,42588.3464614109,27858.135414933597,26761.737991880214,24709.988619693057,15834.731397162732,11327.510020169208,9264.220358715522,6055.064323068036,2838.4348316809533,1202.4002851336986,543.201522739073,246.27026900395168,93.85912749874178,25.56231601721936,7.512587678813297,0.31878075275796086,0.028141085138030215,0.008354287843915377,0.003017268403158569,9.799924820594601E-4,3.355948932808779E-4,7.470699510596094E-5,2.1707457100589365E-5,6.835489484381687E-6,1.1954554709085011E-6,6.89416053855918E-7,5.634889532157647E-8,8.577809397889761E-9,4.362604103836313E-9,1.2112496377227978E-10,1.880489279364659E-11,2.14864217155747E-12,4.221913762754272E-14,4.8802497704936874E-14,7.080550038488962E-16,1.6070866381518514E-17,2.107710941387447E-18,1.7775197557641803E-19,3.934639983066408E-21,2.2497536807250217E-22,1.418886653905107E-23,5.05349219628017E-25,4.786792922326761E-27,4.884165208727049E-28,0.0,0.0,0.0

