418.9212954704793,1360.7595004795073,1990.6699986997314,2813.9462492595385,3749.141187242175,5371.073330737966,6730.3335731661955,8685.074644596076,11197.59662481513,15441.670872653227,17885.47778116111,20435.867341830708,23998.294632561803,29930.664143272865,39090.871585664485,48729.87989000002,48583.50967091561,47270.10467435881,47380.44721608803,47173.564112827415,44476.42474707657,40756.593930433,37894.5457220193,35185.77481560628,33243.71430104424,32190.025744782077,31148.469060779615,29913.563173343056,26946.732097209515,24173.40906812617,22325.8774334966,21470.216052221953,20937.04900796201,19778.690768181987,18723.20728786409,17426.486590403703,15666.187433582221,12627.276487162299,10210.81252045756,9395.435850690454,8958.31801145964,8509.673142509238,7946.624860450773,7332.064888362614,6808.290263447325,6333.349358637944,5809.573920493691,5046.340428202679,4382.109482008794,3684.4069571462687,2460.888269037434
4302.206123267314,11264.025627303565,15485.45825961429,19797.646534217758,25565.368761562047,31408.364646517726,34958.51788151645,40202.83624884138,46653.76259086468,53075.42584660223,64664.84928847079,61849.511354433176,56479.59461040823,53764.306765411944,52798.98467999304,51133.40453075646,50813.00212313879,50867.14584422927,50568.541403492214,49006.15711551665,44052.13225380567,35737.626896620655,27758.622008268416,21135.375309183608,15436.296134536879,11781.70493762588,9180.680988171944,6203.570715240048,2987.939940857693,906.965781627796,148.21302483223886,10.766091536641216,0.99568149859712,3.1534272000000004E-8,3.991680000000004E-9,3.9916800000000223E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25692.61879256365,44922.205943120396,49879.013575855126,52215.917882706075,60870.08411263352,69031.62559292874,72211.00317564879,67817.11226315302,65888.45452735736,62941.23513902683,61137.75736175376,60910.03482813165,64066.803962434235,61444.105854564186,45180.11790405594,34190.35295990034,27168.970655169676,21818.063857763787,17806.171222759276,14321.272969753747,10618.604215002792,6189.369449132786,2605.2350767797893,864.7053679319235,177.47122356084998,31.532038302776193,0.16004800873907188,1.854720000000004E-10,4.8383999999999716E-11,4.032000000000015E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102351.7213854462,104220.80438613091,97353.90329060493,83987.30047655321,82541.29903652881,83462.91311946172,83053.70082297774,79138.91336061037,57486.24934619938,38053.65541990417,32410.8605271771,30262.73968667557,30338.769855571383,31156.340632253432,22493.375744527537,12289.341649692715,9230.05193156758,7667.256436822048,5851.918796537493,4039.3497267854423,1910.6537476911685,571.5176378309603,121.05792210483719,5.385059692247617,0.920000653053632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335888.1656411526,150853.27625039956,107186.75418290596,95891.65392196203,80856.39988499667,52838.965521194994,36824.429823488674,30286.7506886165,29129.357048428505,19201.60046388865,12662.473962769105,11838.448863740654,10988.728181955787,10079.723080825635,6771.104576522198,3295.992786132603,2326.3953989120064,1663.824796309697,1004.6275384466632,352.2202821371501,56.950477418937595,1.23662582194688,0.920001972289088,1.1975040000000042E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

