936.3430958492888,563.5152813190151,868.2466667274397,1574.1448646899132,2581.2570541572936,2868.524087078048,3925.2325908093258,11971.98333078539,9884.380451015102,11212.97229274243,13838.616239511328,20933.233500730716,64601.62736582405,38904.136088687446,40722.135815306116,45196.435980128146,48760.47924821327,52076.23626646503,53632.18194972016,55524.81722804552,56500.96080165752,56620.63107595031,55618.183717047985,54031.55570403681,51244.087459058006,48159.36836266123,43648.0724147069,33413.05386031309,23514.418229929837,18494.67688392105,16183.095981639632,13463.638837530854,9487.633362688583,7817.360168361897,6725.871845309504,5686.937167745972,4828.926686137237,3783.6935219994616,2978.3647579035055,1675.391699620132,1254.0571796116205,1133.7952770083511,875.0708301137211,683.0222797753157,517.3705548257167,408.22722957699045,282.5536032378968,188.77825701857142,117.06496256368825,63.71993886822138,23.917951375350146
20379.84486254038,11738.07460083851,11525.21554955263,22787.770687767163,32147.563038072378,25469.655108474268,30682.993208322394,107908.52849323428,54129.07584324613,48172.569726582195,50855.508044323644,53636.66152760389,55351.5997886494,56739.0341669626,57014.26481777416,56764.28328315039,55253.69789465288,52792.774404407,48470.01130446106,51857.3462976131,71588.14156654497,10802.23382515497,4937.899168112988,3496.655181959235,1821.6246641287257,1219.7990868631957,917.3419592853949,731.7507010597735,465.5184895266278,243.1946831876905,98.30071632026814,1.0673096256271186,2.0938638193586882E-9,4.583322277708396E-13,1.6131088814019392E-14,2.3064551274884965E-15,2.6409791536127845E-16,1.4085222152601652E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115673.26635509414,47352.61306828985,37561.01453335733,72511.3328931629,88269.77874942186,52032.797936729046,53926.08466266798,55659.72606673259,56661.32369259348,56989.47711308956,56442.25822002552,68192.2460816511,127924.50999035468,36036.757669449755,23869.888357233485,15210.500728318457,10452.559977368266,8315.78085350924,6452.144536770189,5354.582966810324,5059.641564961248,51.713982265038965,1.4391546568026857E-7,5.768931876258904E-11,3.76544354366543E-12,7.175687496398725E-13,7.900041861091825E-14,3.4515836884950404E-14,2.4923800599028338E-14,1.4690886705163397E-14,5.1516700023140394E-15,6.514415245578248E-16,2.464913876705288E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362862.8778704742,92708.15712408407,55994.58721332306,56164.64791545663,55957.805385000465,54732.78867756111,55114.4983646755,108502.43841781163,40883.070447948034,31308.281931484336,25095.983422877016,20625.80666561339,27640.95785924828,3548.1504246276418,2193.9063219357467,1854.1578426631909,1390.0922170285091,1087.016862888816,811.2320544038656,838.2216710521421,676.6544483822204,8.666861442978215,1.72082667577849E-8,4.108381865719989E-14,3.482965990275907E-14,2.753315914028368E-14,2.1346154172267775E-14,1.513104989743216E-14,8.430005458331967E-15,2.714926569913951E-15,2.1127833228902434E-16,7.042611076300826E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734188.3823571962,42996.856687029016,39731.209555868,48424.25890322356,40736.87107459564,23012.854381146317,20173.571986848652,28208.243657271967,7984.8244441751895,3615.0786214802465,2726.7021792587893,2735.4015889865814,3771.6961321460712,592.6766572880622,369.84516361017836,253.25763286144442,212.83430414609558,122.63487464585265,84.8932619504255,48.836562872911806,9.069971618062748,1.7807865389764952E-6,1.8374456848011394E-14,1.6265016986945044E-14,1.4240159596280143E-14,1.1056899389792192E-14,8.820870373066788E-15,5.9791768037793885E-15,3.116355401263118E-15,5.774941082566733E-16,1.760652769075198E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

