401739.6029761264,31.896711129020122,62.94826308707529,197.26733627289613,363.3203113287687,677.4820725317284,1165.015271369458,1857.0688803269954,2879.071724218872,4073.534364006711,5687.73712921554,7515.47041915733,9614.103929790597,11993.40407031712,14522.014703511355,17001.923143349955,19487.613972003022,21650.397226804453,23987.537753062516,25768.80689749653,27012.355437153507,28461.15984000688,29235.76800504145,29623.10105346663,29410.864643093337,28960.906186310458,28123.20074473241,27121.89093321626,25610.139203690516,23960.197808224682,21945.18147208106,19872.866797543556,17845.471278073328,15798.942877114805,13792.397872308715,11812.543717740671,10048.438175236588,8384.147664461734,6954.580231506544,5734.25175071879,4568.016560926304,3699.1076237626103,2966.18511591521,2373.491583935201,1880.1009639068943,1464.3367393431436,1132.0506383520642,842.5593937706072,619.5329988659511,343.69978609512566,126.2957482986138
476593.5461723545,153.9357434342022,472.12144816123663,1103.1721538406966,2106.0014394007003,3730.359772927964,5704.01268494398,8269.740366699161,11267.255497868715,14403.234724873544,17735.27349273975,20693.663120915215,23511.778765276526,25522.82950839119,27369.334990587475,28497.044313390983,28954.878570427358,29093.839331026335,28706.126860972854,27990.364416313332,26925.03316723357,25438.55045131228,23821.936556734538,21977.620623316532,20111.841730074055,17834.104825522365,15789.461221679117,13693.243735856018,11615.71067854039,9696.380557755365,7885.124070157949,6205.793230393665,4876.812239923612,3662.767826819227,2698.7565560165012,1969.0883434638297,1394.1212790995878,965.691678466672,612.5778969225591,386.42901906105214,251.87404701031926,130.94611461198772,84.11418536611495,47.39697066189583,23.812741279777608,12.549716116209076,6.243695754261683,2.195214506479277,1.2193935964832694,0.08885816100882628,4.088373648419719E-8
565014.3346601046,836.2964120107554,2291.452708734368,4737.90186637926,7948.863728749717,11992.330256488733,15903.772581220863,19683.331298891633,22636.526731269656,25073.229068045326,26284.269051548865,26885.156960704215,26828.53897338375,26412.61167908857,25586.902451615784,24397.431565183135,22709.122411304645,21218.04397962165,19335.620733057,17590.339386702908,15682.367368782985,13685.150245933897,11811.075692748436,9950.698637903766,8240.30733436489,6730.242028834293,5347.577371545983,4197.047524415153,3154.345876126499,2334.9825288582497,1758.1492352878195,1288.009899662543,855.3925962349151,594.25143540002,384.44847885183196,247.3348769343072,165.55620143048031,93.26532330762711,54.81173778242293,31.24765217896309,13.860045849947742,5.410861430308255,3.5673202168091502,2.609949519030148,1.6424308145561006,4.008941720664695E-4,0.5700590048598724,3.8157961069813025E-4,5.230985468764599E-11,1.8121335354814726E-10,4.180006554255578E-13
686451.1992400616,3553.6458149351,7949.998820411017,12896.816533498266,16865.814156032695,19914.90232240548,21588.437843500997,21910.402519587584,21940.30189747091,21102.11287331473,20088.05651441775,18786.99190197921,17433.12677661604,16161.354890246468,14674.837275032316,13055.885500859124,11608.468862407146,10180.452215024325,8642.120428850969,7372.1499090986235,6126.682418765914,5107.371491025802,4073.2915275854793,3230.635635899141,2558.1682433586434,1902.0994588443336,1420.6236885134456,1042.6872632749723,754.4382818683903,539.6724372309901,397.7581791094267,240.6068704052169,163.03054838192023,116.15075080905136,58.38695288009731,40.694400680981445,23.01574701530582,15.395058255227905,7.727926015892665,2.8854454366603526,1.2340531587415926,0.28432065332223594,0.06406978359680049,0.018877148463820055,5.286025140352494E-5,5.166474489463375E-6,1.2178023975900893E-7,2.0240206523836775E-10,4.4815747702818036E-14,2.907665384679416E-14,1.4491222503967728E-14
856157.5066149965,7789.436378669277,10750.711284161765,12126.418740620888,12209.573704848344,11565.03881239218,10937.608843012555,10069.902679133409,9371.367902908247,8618.948132463503,7625.70005985582,6823.259234184414,6094.631928358948,5352.589188362944,4581.433457778507,3958.0276905609726,3387.3362239569333,2784.105007039087,2255.1880518244297,1832.8745228362773,1447.5876248342693,1104.8513084205797,868.8289133797001,641.8651253430344,466.4913504547288,365.77744653649006,245.14836504353943,179.23184083618398,139.62694400144048,100.56764975304942,46.834150155035125,35.1615531526112,31.100628331280305,18.591669409224203,5.842155499226312,3.950457525940585,3.886631841728903,1.025054879780307,1.8813020630086963,0.0012604918445699369,0.0893014027866012,3.8170248079291745E-4,4.672356150517762E-5,3.801318347800741E-4,8.103709878741333E-8,1.3194966323132735E-11,4.0684588703874074E-8,9.745670966066522E-12,1.7982453047155397E-17,1.3638818863646275E-19,1.5600208331621633E-21

