285.4127133725801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.16020990272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.49005058011912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.85371523425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0833109103173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951792731820294E-34
73.34206978410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4657298367996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.78838388449142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.60589105560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79792543899634
73.34206978410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6904308439364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34459914777226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62290022418648
73.34206978410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0710909538561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0342802303758486E-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58683926203898
73.34206978410486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9754094368371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825207790580237

