1848853.4940523105,45.23840316106049,66.28532872463217,265.7441902426041,636.0867351543628,1195.32385792851,2210.583564553202,3937.4985209583783,6598.781647829256,10231.949292835527,15315.28531124016,21533.809706835546,29498.806115427647,39225.54938151654,49360.086127212904,61005.340089135345,72646.70873074104,85021.0954041695,96046.24041343809,108344.40233844759,119604.18533901348,129506.44020881233,139451.49721154198,144568.8943969333,147307.6387467687,148926.02500078702,147835.60088182156,142305.88566040137,135928.58151392726,129935.53579544742,121389.55983061272,113114.25064099254,105675.4669070955,96349.18076527437,88561.86694322783,79939.5030116939,73222.13247112176,65088.86790413647,58772.147396880355,52114.43949683525,46457.832769242224,40922.19442516026,36225.08178111931,32744.046019359568,28991.20481896908,26184.070425151574,23509.12774946148,21393.33531732575,18913.379402902763,17294.53419485829,15729.183761262339
2070234.6405292158,207.544077757934,732.6531139969926,2097.6133374190495,4485.777798418629,9055.100148170884,15525.015026839746,24797.37706723034,36838.98152879208,51634.53567608645,66706.8626920131,86180.01426887474,105200.56855418305,124313.52525554359,146141.42543008793,164021.46340227086,177661.63233353532,187782.66038593184,190369.41975321982,188263.16211478456,178871.4501206922,165758.78604212296,149818.89632379974,134888.20667612995,118335.18349569512,102698.59386567208,87922.64373831537,75267.14366587756,64811.66733447335,54564.627339277504,44789.81889757157,38222.302832633206,30909.17061446621,24884.7608800632,20014.80947993921,15912.217709414857,12251.96721586105,8977.363919879514,6348.7638734589855,4518.245339292291,3028.0782967555992,2081.8853533363317,1205.230458987915,790.820245007005,434.1701473146057,245.16463863434146,94.85250089526583,45.92880114313265,39.06658690904466,12.883199927584055,5.327912080636345
2358038.4957297835,1026.2265455503598,4216.454899887675,10952.796446288316,22142.434033599096,38649.65179128804,59150.96473127554,83832.23245802378,109460.54836456114,134984.07364961304,159827.23399670338,179237.30552173126,194455.5663599671,197579.136293442,198533.80337147406,190356.56944960903,177051.88534409113,159118.6299884691,139628.7564163056,120103.78908391697,100333.71220459043,84001.16449740421,66789.1024068159,53265.80828838799,41220.96008620653,31878.03729428698,23919.612078513816,17776.752794115495,13289.987622137933,9453.702048130122,6520.7954296723,4435.620113342071,3113.9335926390245,2126.9573220125967,1357.5553324976584,830.822365986688,620.4813379410571,307.70825611653066,167.50139800952155,135.57180239247575,49.89708324263485,28.36615078480851,23.51896963367711,2.127918151230226,0.6632569746972743,0.14357921896364395,2.9422788068013883,7.353669029817888E-10,1.6406740388442902E-5,2.7008064253002796E-15,1.9837586479210798E-17
2778046.9709798223,5580.9619121046535,18890.03497292721,41356.31842903189,70577.32212074661,105348.49224649505,138192.00712319213,163870.40202395606,179773.69860635584,185279.05103657866,182721.87012516698,172358.2943346483,158968.663476293,142566.4912933335,127569.12121479753,110631.21362038884,93205.74451159612,76765.92925656617,61882.11624968829,48957.02104705185,37849.07067158271,28932.58598340214,21089.354242856927,15752.048692783015,11043.592307422645,7681.134164372004,5240.032997321428,3572.3709289023623,2349.8158517360125,1504.2669825733792,936.8143830148315,612.1889167125959,384.63303489040175,214.8370617891668,144.3326689385861,84.89779615775788,40.022902002812415,18.705832401876176,5.023549698347269,1.3457870085391215,0.07348703126914194,0.2505764642343399,0.8766001927991094,2.8238354970937066E-9,3.234750915059447E-11,9.041389444763997E-11,7.369421648250675E-13,5.6380714705077506E-15,2.4198871237167364E-13,2.700466317523575E-15,5.94183245999201E-19
3470655.991230899,27761.376691152505,67084.02249865627,106672.44666384222,135965.4771091747,149167.93342793031,149362.3694898147,139965.87685255546,127099.7948950996,113249.43538460847,98285.59049199344,82859.2205144254,70254.95752897213,57940.16990189045,47800.68281524751,38107.400481150085,29731.44971978001,22940.76598622899,17644.71609922419,13460.455014529962,9882.552244680684,7568.461580067602,5318.806852253062,3760.294002264233,2655.522468280651,1748.0355304976752,1141.7253049339727,751.7739693625447,440.91247123729005,249.326096967406,209.32116106537566,96.9045490121259,77.36376442427292,41.91623257574725,26.560764444346663,5.329076051136817,6.7352704848880265,7.306284458647713,0.09578286635450345,0.9234637309499947,3.1673422939902554E-4,2.4988243328360044E-8,1.6406113262779477E-5,4.645094832783843E-11,1.5821618987446617E-11,1.508772962248784E-11,8.260819192778668E-15,2.4204803855964416E-13,1.3924704649235556E-16,5.098431315729188E-19,2.6608042448284774E-15

