4012.25812375,1.02009625,1.04987125,3.4570012500000002,8.79122875,12.39494875,19.60848,45.155295,65.24892375,84.7054725,128.9139475,156.03729125,197.03903875,216.22885,269.07695375,265.154985,299.13538125,313.28829625,335.7332675,300.28374,271.69169,279.0384775,282.37201875,286.90236500000003,265.729245,239.34334875,200.47862750000002,183.9755125,177.21483,152.59794,137.61048,128.60206875,132.42823125,94.64907375,95.81388625,83.30115875,49.7919375,58.8083625,48.78521625,33.531552500000004,15.900235,17.43640125,8.75951,12.623648750000001,5.0788625,2.0382725,0.32852625,0.46577625,0.12090000000000001,6.524999999999999E-4,0.0
5776.5120525,10.28165125,25.99512875,48.611165,76.3611875,97.3872625,141.9778325,166.99569499999998,232.4029025,245.41216,257.30542125,254.54750625,268.76586875,276.25764625,238.96280000000002,225.3941125,208.8941925,180.7525825,176.21078500000002,148.03086125000002,121.70506875,115.55889125,95.49168,86.6711525,87.93289375,73.27432875,59.52966125,54.758765,51.3132625,49.19985,32.24909,33.07591625,24.26414625,23.5936125,12.803403750000001,9.827535,4.88378125,3.5598287500000003,1.69715875,0.720945,0.06952124999999998,0.032553750000000006,0.717025,0.003847500000000002,0.002564999999999997,0.0029925000000000004,4.2750000000000036E-4,6.412499999999992E-4,2.1375000000000018E-4,4.2750000000000036E-4,0.0
8032.95948,80.23972625,124.8839725,158.51440625,175.95097125,156.7849725,162.42176625,137.67983,108.81597,115.76684,90.65740375,78.10706875,84.07028625,62.5924,49.800267500000004,49.901998750000004,34.7699025,35.7588,42.220710000000004,26.06152375,30.115415,22.07240625,26.77455875,22.2442375,21.24828375,17.0006175,11.95805,12.97275625,5.81283625,6.85601,4.5155537500000005,3.47397375,2.63012625,0.60919875,1.7305899999999999,1.65840875,0.05698500000000001,0.25669875,0.004488750000000001,0.005129999999999994,0.017025,0.005129999999999994,0.015101250000000004,0.002351249999999999,0.002137499999999998,0.002137499999999998,4.2750000000000036E-4,4.2750000000000036E-4,2.1375000000000018E-4,4.2750000000000036E-4,0.0

