239.92925,122.9579,169.63605,196.5329,202.15385,280.28465,389.0,456.7595,425.70535,397.85055,422.8726,408.32085,371.92445,416.6937,391.208,420.96885,403.43925,364.7909,361.7895,335.35395,337.1358,279.59225,282.7565,267.5657,237.7234,247.7693,198.91705,184.15975,171.6903,158.36265,120.9804,138.09455,113.29205,94.6227,85.52115,69.7466,52.91395,39.61025,49.85265,31.2717,20.29365,17.3763,9.525500000000001,10.4564,0.8520500000000001,0.8571500000000001,0.8758999999999999,0.009149999999999991,0.0029999999999999975,1.5000000000000018E-4,0.0
3755.03455,531.55605,586.0779,361.32485,311.93225,307.63205,295.9939,263.07715,228.3507,277.7572,258.59625,236.6033,240.50225,238.0157,288.9653,371.5374,349.76925,212.7798,147.66855,122.42845,93.9421,78.32165,70.3628,72.0953,65.3987,48.2927,39.69245,38.4186,37.14895,21.06155,21.32995,14.829,8.81395,3.3754,0.8523500000000004,0.09689999999999993,0.07694999999999991,0.08550000000000002,0.059850000000000014,0.054150000000000004,0.05130000000000004,0.03419999999999995,0.002850000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712.44385,239.16125,202.9067,205.5243,184.3072,214.70295,225.52455,165.4905,106.0808,97.84535,85.7697,80.1407,79.7834,64.7436,66.5165,50.46475,38.9508,34.0015,27.6248,21.7085,19.81925,18.71415,13.8671,11.7019,8.33625,6.9232,9.56265,3.824,1.84125,1.0555,0.24980000000000002,0.08265,0.048449999999999965,0.06269999999999998,0.03134999999999999,0.05130000000000004,0.04560000000000003,0.02565000000000002,0.03419999999999995,0.02565000000000002,0.005700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

