2607.18382125,112.42384,118.6705375,111.6145425,134.0841825,128.98098375,192.61973,210.48814875,172.880325,182.79966,163.0238375,168.1405525,207.890435,251.53102,290.7455425,320.17010375,348.21942875,351.479575,320.14222875,322.93361625,308.5101325,273.3623425,303.2036025,265.13808875,243.09277125,216.01071625,219.16392125,194.89458625,168.04555375,167.02519125,146.36419625,128.99769625,111.10488125,98.46474875,95.03007124999999,88.13518875,59.7606525,51.93209125,49.075335,33.02413875,26.306872499999997,15.113365,11.9558,4.98785,1.91237375,1.645175,1.4298425,0.06310500000000002,0.0017437500000000014,0.22521375,6.412499999999992E-4
5123.5595087500005,156.33256,186.26397,125.2277,125.45239375,151.13068875,170.26175625,214.162155,231.71165125,244.594075,285.799895,271.1138125,295.62127125,353.0218675,324.20725625,257.41226125000003,188.79697875,169.10886375,129.94741875,138.867245,118.652085,99.112865,93.06644375,88.58224625,83.46313500000001,65.75528249999999,60.2803075,49.5878675,52.82218375,36.07936125,30.49536875,28.77744875,18.65880625,17.512273750000002,7.96932125,4.88822,1.55250625,0.07379625000000001,0.03490499999999999,0.006626249999999997,0.007053749999999994,0.018521249999999996,0.0029925000000000004,0.002778750000000005,0.002564999999999997,0.0012824999999999985,2.1375000000000018E-4,2.1375000000000018E-4,0.0,0.0,0.0
7930.48263375,110.13696374999999,144.97844874999998,181.1021325,182.8418225,184.45685625,172.57448375,154.56239375,129.16781625000002,92.5412675,93.0596525,71.37840875,87.85664875,65.87867,59.78680875,38.97275625,40.58499375,32.19970875,31.00922,24.61894875,30.61390875,26.73983125,19.44306,22.92546875,15.35344375,14.26394125,14.751357500000001,7.7517275,11.9470825,2.9774775,3.3584125,1.458695,0.09737250000000003,0.04466249999999998,0.03127125,0.018307500000000004,0.005985000000000001,0.004702499999999998,0.004916250000000007,0.003420000000000003,0.003847500000000002,0.003420000000000003,0.001923750000000001,0.002137499999999998,0.002137499999999998,4.2750000000000036E-4,2.1375000000000018E-4,2.1375000000000018E-4,0.0,0.0,0.0

