250.4401,105.14885,179.17945,191.36465,212.44525,272.37485,338.35975,405.0391,393.0273,420.5856,446.059,435.5888,442.9785,397.92335,411.3432,354.57705,389.353,325.66525,353.60555,334.55025,324.91165,312.28555,278.61325,264.32465,256.87985,238.82055,225.82435,184.90805,167.2596,162.8597,140.8306,131.3397,103.37705,118.03694999999999,99.2406,73.24855,61.7177,55.5843,36.41045,39.98935,22.3234,19.1641,11.8523,3.8525,3.9478,1.2319499999999999,0.3688,1.17885,0.008850000000000004,1.5000000000000018E-4,0.0
3831.9157,479.36665,443.249,360.3003,356.78935,312.13870000000003,283.7167,286.22485,273.8886,299.5101,234.4578,270.9106,277.28065,268.13785,262.2852,244.98065,246.1167,224.13605,160.81015,152.8751,132.12595,94.2556,101.16024999999999,79.8528,63.8387,59.201750000000004,46.1271,40.602199999999996,39.5499,20.72975,20.56565,13.56355,10.40915,2.60295,3.5937,0.45399999999999996,1.83555,0.2441000000000001,0.03989999999999999,0.048449999999999965,0.059850000000000014,0.02565000000000002,0.005700000000000004,0.008549999999999988,0.005700000000000004,0.002850000000000002,0.0,0.0,0.0,0.0,0.0
7731.5957,232.07315,225.76805,209.33665,206.2162,184.3229,161.96875,149.5952,117.74635,122.0171,89.05485,85.75975,71.7192,60.85735,48.67025,41.8712,44.697900000000004,43.455600000000004,29.6469,32.01555,21.06425,20.2428,14.25855,10.08855,14.35895,6.60125,9.993549999999999,4.21515,2.2339,6.01695,1.027,0.8912000000000001,0.2156,0.04275000000000001,0.20705000000000007,0.02849999999999997,0.03134999999999999,0.02565000000000002,0.019949999999999996,0.017099999999999976,0.014249999999999985,0.011400000000000007,0.0,0.002850000000000002,0.002850000000000002,0.0,0.0,0.0,0.0,0.0,0.0

