936.0711875,210.198275,222.0640125,248.9584625,240.20065,296.6949875,349.5513375,348.2449625,325.6612,319.06100000000004,308.7593375,290.45752500000003,282.8354375,306.03711250000003,298.2739375,337.656725,362.434275,361.302075,327.125275,318.13275,330.4688375,329.425275,271.7913375,290.16935,257.8399875,231.22776249999998,211.2949875,174.351925,206.294375,143.429625,134.4513375,116.9021875,99.5995375,88.55743749999999,79.788375,94.48717500000001,67.5479625,50.4660375,42.0956,29.433675,25.4972,18.572675,10.3365125,3.59015,1.6697625,0.0102375,0.7646625,0.21184999999999998,0.002174999999999999,0.0014624999999999985,0.0
4445.742625,368.402025,344.1073875,239.3353875,213.1886125,215.90767499999998,218.2435375,268.56525,269.4559625,300.05003750000003,263.1687,246.53801249999998,243.59177499999998,281.68622500000004,308.190225,318.6847375,258.7079125,182.8751375,149.5433,119.6098375,109.96407500000001,105.713925,89.16105,84.14320000000001,62.197900000000004,64.5065,40.977725,42.323,50.5498125,26.208437500000002,25.051112500000002,18.609762500000002,13.689025,6.8245125,3.8984625,0.4731375,0.027075000000000002,0.02565000000000002,0.018525000000000034,0.01282500000000001,0.009262500000000017,0.009262500000000017,0.0071249999999999925,0.002137499999999998,0.001425000000000001,7.125000000000005E-4,0.0,0.0,0.0,0.0,0.0
7882.102124999999,143.9899,188.8616,206.98680000000002,193.7336375,197.888725,191.89415,154.9022125,117.10741250000001,100.6569125,83.61415,64.3417625,71.6231125,63.793225,62.0848875,42.41745,39.4908,31.1372875,23.0693,28.86215,19.364337499999998,16.0142,15.676525,12.51225,16.36375,6.5581125,7.4770625,8.71955,3.7142125000000004,4.006724999999999,0.8953125,0.019237499999999977,0.01781250000000001,0.017099999999999983,0.01781250000000001,0.011400000000000007,0.010687500000000003,0.013537500000000001,0.008549999999999992,0.004987500000000001,0.006412500000000005,0.008549999999999992,7.125000000000005E-4,0.002850000000000002,7.125000000000005E-4,0.0,0.0,0.0,0.0,0.0,0.0

