101243.00162282886,498.98581282931025,706.9695738814324,864.749151640634,1152.7033405666705,1604.2465729956682,2261.5007633744285,2887.6858791382406,3474.2561564579273,4710.97975869859,5876.4360508104455,7131.377656248931,8604.445847235607,10282.702279925657,11617.509694646393,12908.070688344053,13807.578447670772,14607.409808682421,15777.40120606637,15757.789775882311,16016.859169318868,16903.63456531046,16375.238481048786,16573.97978682129,16432.216622837248,15658.877541723712,14873.42641725742,14342.772516241528,13444.637676192091,12667.85629435036,11096.42293488526,10670.315624501345,9891.737982088107,9062.937084916966,8498.486458752648,7418.350046894538,6975.134748973733,6003.372352701494,5716.8690894065485,4989.208593173788,4491.233765165703,4051.097118962501,3428.711560559413,3094.6948823026255,2697.2690691799216,2728.455444791183,2319.4600621935915,2273.9145225178545,2117.2541113834345,1834.8181190144012,1574.9572686084541
111055.20112484929,3574.637618339832,4590.479076446666,5936.24435754485,7579.515707551795,9592.524344161475,11439.918678067532,13083.558516644864,14808.420635524391,15705.223308376606,16450.206650480784,16756.00502767783,17352.217072022017,17949.67907105691,18321.76766509139,19688.54479443008,20657.91352101863,20813.454154057483,20375.64291756779,19558.657127342423,18328.145914332443,16541.27307886835,14785.42342406621,12680.596006127309,10462.843417441514,8723.198947450453,7142.4756670181205,5782.611843807643,4843.234383285644,3831.9224119692713,2934.373294860665,2347.3136984291846,1824.5945471156776,1436.9160936655694,1041.953696114862,751.0237715970813,526.342267844849,315.80977577026215,161.30518104049813,106.55444579691083,72.90698992686191,30.266795097147885,17.43849023803862,3.522713173751953,12.80970778199859,5.319095967035384,1.090296974257534E-12,0.012972960000000006,0.0,0.0,0.0
141443.9017265477,10355.009578960073,12564.896617109447,14715.116822847513,16502.92836603213,17918.821741191525,18520.035302415137,19099.15575629684,19684.80567067156,20408.94360178597,21026.230387485386,22014.776804547488,21809.173519096297,21281.767335963126,20311.397287717526,18783.732229619225,16700.65376094977,14294.414554399256,12433.520241012548,10164.917132412396,8279.785715324459,6179.412655313618,4966.29432398848,3548.9245767824996,2416.085082031514,1700.2875073969847,1180.2936159770566,685.6031903107184,459.6241704915496,218.34856354540617,159.204419932667,86.23273027188499,46.380429138669776,19.55399091312758,10.764594594625299,1.3271701842714139,6.8629575609371045,0.8028960457622878,0.012973134864941067,7.33038691402164E-23,3.018394611655975E-23,1.2935976907097065E-23,2.1559961511828298E-23,4.311992302365681E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208097.52074078974,17170.74836665284,18952.21867603001,19274.77352669541,19240.43795807528,19959.635701876417,20691.421781104003,21393.4945072275,20879.403815531914,20213.27053067634,18375.59119487671,16761.704689266367,14923.951582465023,13115.515512441676,11653.680096828697,9234.309731917205,7701.997060640173,6068.524937902257,4675.995038932944,3580.096146548057,2713.876448559418,1768.3312000610094,1335.7409244349485,903.1690281906199,581.2787142128573,327.6785196098415,200.3426723266091,109.82235033988289,34.11471645344231,38.13914941301213,12.243249093159948,7.211815157035854,0.014325511592400551,0.825145920080018,1.0164609509059572E-6,2.92,1.4322147840000008E-4,7.088900826596549E-21,5.174390762838826E-23,8.623984604731363E-24,2.1559961511828298E-23,4.311992302365681E-24,4.311992302365681E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322197.81179709465,16317.930835731084,16515.13118280956,17216.456123372336,16979.620285732624,16439.827563912662,15724.862923751427,13703.050842809324,11816.188108482203,10368.228542190434,8708.894990121838,7396.464337988529,6282.272377539187,5076.1959202964845,4049.9156919915595,3128.6954861513086,2403.6389040619083,1732.0855435039816,1240.9031592772917,933.0734715267521,665.914185097345,398.88026445442404,276.2372500011971,198.0128211280156,110.90411158227312,48.09463186489464,28.321971880289013,28.319323482352587,3.974001956148832,7.1434106740955015,2.9368121953200395,0.012984116953177367,1.4322147840000008E-4,8.001814704908497E-11,8.623984604731319E-23,8.1927853744948E-23,5.174390762838826E-23,8.623984604731363E-24,1.2935976907097065E-23,8.623984604731363E-24,4.311992302365681E-24,4.311992302365681E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

