2637.89794875,111.862,113.67867125,108.3508025,117.7782125,134.2063425,180.6427425,207.6968925,153.0154,133.34788625,155.11729875,143.69519499999998,182.03312499999998,245.375845,316.69113875,345.2134525,392.53234375,353.72357625,331.0210225,316.94553875,317.40004,298.5461025,243.4775525,293.51467625,239.3403975,219.413795,218.30282375,184.87693875,196.47688875,168.68469875,146.77878125,132.73024125,118.83586375,97.3827175,105.55908,77.44788249999999,65.85430375,54.78822875,44.0120025,38.60409125,26.1978175,14.26888875,10.73786,3.16896375,0.6997875,0.466035,0.06546749999999998,0.8250625,0.71424625,0.003116250000000002,2.1375000000000018E-4
5065.1217825,169.36493000000002,190.92626125,118.0636975,104.77902625,142.45452749999998,186.47442,236.26029625,278.18272875,255.47777125,250.3938,290.04044,305.8216925,367.53098,340.2997375,272.97615875,185.76810375,148.640785,133.468925,115.0681075,115.837795,92.93770375,85.94994750000001,96.64317,78.63358625000001,72.88836625,61.45594625,46.50064125,44.819866250000004,35.58065125,39.53439875,27.979243750000002,20.81091875,12.750103750000001,6.88486125,2.0490425,1.57536875,0.020017499999999994,0.008336249999999996,0.0064125000000000015,0.006198750000000001,0.004061250000000001,0.002564999999999997,0.002137499999999998,0.002137499999999998,0.0017100000000000014,6.412499999999992E-4,0.0,0.0,0.0,0.0
7908.93796,89.27536125,162.8554575,190.24783125,191.46798,207.60726375000002,202.66319875,156.69359624999998,106.64530500000001,90.61270375,87.50348625,89.24025875,88.24257,60.449995,49.12498875,44.24612125,23.7997375,31.1046525,33.662015,30.83408375,28.711561250000003,25.67678125,21.23142875,13.6996125,12.97982125,18.794865,11.225719999999999,12.529332499999999,3.7311225,1.76026375,3.52715875,0.8101225,0.04444874999999998,0.020658749999999997,0.005343750000000003,0.004488750000000001,0.0064125000000000015,0.003847500000000002,0.005129999999999994,0.003847500000000002,0.003633749999999998,0.002778750000000005,0.002137499999999998,0.0012824999999999985,0.002137499999999998,0.001068749999999999,4.2750000000000036E-4,0.0,0.0,0.0,0.0

