883.7031,201.0675875,229.5247625,237.840375,248.7454875,276.7284375,343.25361250000003,366.23130000000003,348.646075,358.0243625,302.2707625,292.8739125,308.259325,310.506375,346.23245,354.21055,298.7336,330.4505625,326.3308,299.5505625,322.2618,283.5804875,292.57192499999996,274.240775,261.1204375,238.726975,206.07895,191.1065125,180.291575,159.81275,137.073775,134.721625,112.586525,101.74645,86.05924999999999,71.5462375,66.734175,53.1895125,50.92305,39.3505125,29.821424999999998,22.133737500000002,10.09195,4.3064625,3.4894625,2.347975,0.6475624999999998,0.2504124999999999,0.0028875000000000046,8.250000000000006E-4,0.0
4388.6823625,381.2726625,322.1802625,253.066675,232.3273,239.613775,256.0304875,237.4790625,269.3272875,260.99435,286.601425,272.1716875,264.419425,271.1916,270.81622500000003,293.5808875,251.918825,192.9217,150.7756625,128.32954999999998,109.72815,115.97007500000001,85.112,69.98372499999999,78.4078625,57.341274999999996,58.41485,35.888037499999996,38.7143375,32.59605,24.3833375,27.6301125,19.41825,9.2545125,8.12915,3.3374375,1.7485,0.1174,0.019950000000000002,0.022087499999999996,0.04819999999999999,0.017099999999999983,0.009262500000000017,0.004274999999999996,7.125000000000005E-4,7.125000000000005E-4,0.001425000000000001,0.0,0.0,0.0,0.0
7833.856,181.148875,180.50651249999999,189.8671,185.7773375,183.510825,173.3146375,153.4394125,119.75841249999999,106.049725,86.57922500000001,84.9831875,76.9176625,60.2456375,60.0480125,49.767125,37.3927125,40.7726375,30.061825,30.6313875,22.26575,20.379575,25.2595,8.206925,17.4713,12.0688125,9.6144875,7.9330875,4.4053,5.0270875,0.8345875,0.8556625,0.14175000000000004,0.016387500000000027,0.8117375,0.013537500000000001,0.011400000000000007,0.013537500000000001,0.009262500000000017,0.009262500000000017,0.009975000000000001,0.008549999999999992,7.125000000000005E-4,0.002137499999999998,7.125000000000005E-4,7.125000000000005E-4,0.0,0.0,0.0,0.0,0.0

