2646.93989125,115.75801375,107.379435,131.45267375,121.99922,141.4109725,159.50449875,164.0502,176.85113375,182.607925,192.81362625,206.08706375,216.45597125,245.45355375,283.47061625,333.11272375,347.37059999999997,348.95157625,341.4029825,302.44389625,304.02319625,306.9801075,271.07714375,252.25102875000002,239.63721,223.6191275,202.15677374999999,205.75687,177.85526125,155.177335,137.723895,133.464875,119.12171,91.3113975,97.83999,81.3059375,59.2412125,52.23566875,35.97221375,31.917875,23.10858375,15.12916875,10.50204875,3.37619,1.22509,1.24223875,0.29049,0.22694625000000002,0.7136162500000001,0.0,2.2499999999999972E-4
5044.5231775,163.3826675,146.32965125,127.1000075,136.53395875,152.6818,198.22413875,218.81710375,273.30848125,255.075525,272.3763825,286.16478125,322.543955,310.7936175,295.67315874999997,242.34132125,218.4958675,177.1809775,168.22614124999998,146.16788375000002,111.49150875,115.9377975,91.25720875,79.58616875,79.0238025,70.60741,64.2908875,45.59775125,45.43342375,41.01043,39.102165,19.3919,15.98211375,10.318674999999999,7.19318,4.99824875,0.9450825000000003,1.03490875,0.70798125,0.11655749999999998,0.018735,0.004061250000000001,0.004061250000000001,0.0017100000000000014,0.002564999999999997,8.550000000000007E-4,0.0,2.1375000000000018E-4,0.0,0.0,0.0
7935.68845,105.20745875,138.47225625,177.6135325,186.759695,185.2638725,176.76382875,132.75449749999999,128.0173775,110.9932675,86.4729375,83.32805625,76.32594,64.31621875,61.0029175,44.33512375,35.656315,42.23889,39.3880075,33.74940375,19.46599125,25.48846,23.30662,18.5710875,20.1866075,14.24755625,11.53986125,9.14651,7.0367125,2.3541549999999996,2.7073725,1.06834,0.15544875000000002,0.04615875,0.2688075,0.03426375000000001,0.00555750000000001,0.004061250000000001,0.003420000000000003,0.002564999999999997,0.004061250000000001,0.002351249999999999,0.002564999999999997,0.0012824999999999985,0.001068749999999999,8.550000000000007E-4,2.1375000000000018E-4,0.0,0.0,0.0,0.0

