265.0908875,127.0102625,153.1319625,196.803075,239.077025,271.6878375,360.4959875,405.7423,420.5340875,438.86615,442.319225,435.0060375,407.0240375,432.3132875,385.696875,399.9736375,385.1087125,336.749625,353.66756250000003,326.4731,298.9148125,296.6986,297.25685,226.244775,238.478675,228.1822875,210.2717375,181.69253750000001,172.255625,140.0781625,145.16537499999998,125.8756375,113.1009375,102.9694375,81.80930000000001,74.1967875,82.7125875,44.2704875,45.078562500000004,35.966425,24.9069625,24.4985875,8.317287499999999,9.6277125,2.45435,4.9525875,1.2078,0.043325,1.1249999999999986E-4,0.0,0.0
3766.1027625,490.496,507.78522499999997,366.3542,332.6708125,326.08038750000003,279.7747625,287.2732125,287.446825,255.36146250000002,262.18255,258.1126125,258.514525,278.0306625,275.4268125,287.23515,276.664525,226.6150125,152.468425,126.5218375,110.3214,100.584375,93.941175,75.8466,61.904225,59.3476625,51.5537,39.0597,32.0222375,25.9471375,21.41215,9.226675,7.5050625,6.2877,3.0638,0.028124999999999997,0.7671,0.017099999999999983,0.013537500000000001,0.01282500000000001,0.008549999999999992,0.004987500000000001,0.0035624999999999962,7.125000000000005E-4,0.001425000000000001,7.125000000000005E-4,0.0,0.0,0.0,0.0,0.0
7682.8404,222.6079125,226.3216875,206.565225,217.040625,188.0568375,187.4879125,174.44412499999999,123.7208375,101.2269125,93.3394375,92.387725,70.5775625,64.9356,57.0178375,48.883362500000004,44.92885,36.948375,35.188175,23.344575,17.9917625,19.6604375,11.953412499999999,14.2571625,7.755862499999999,9.580549999999999,10.01275,4.60885,3.492725,1.0117375,0.9695750000000001,0.014249999999999985,0.013537500000000001,0.76425,0.011400000000000007,0.006412500000000005,0.010687500000000003,0.009262500000000017,0.004274999999999996,0.004274999999999996,0.002137499999999998,0.0,7.125000000000005E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

