18949.433853627,131537.7047134465,57946.16957835028,53154.87560207224,48129.559286067495,46294.53263084199,44145.40409831721,48317.571947255696,47628.74183182508,53706.0410472665,52448.242997145004,48562.5045685878,41229.44393280032,40406.57396012571,35645.4696934284,32856.57955227633,29517.300965273043,26558.820309016584,20091.86735014759,16900.313129580823,15933.241301181844,15116.440080573106,12784.026197550551,10869.605122188006,9062.766216120284,7596.790630509899,6633.856355537424,4961.617098725995,3702.0731052039946,3396.3698234717303,3313.0863731980876,2705.820352083728,2266.538761451272,1689.3744758597911,962.05734617244,837.1809462752494,1025.3184424170954,1021.2025722260028,529.9941246518663,245.11853537981742,221.04832566149656,254.4641217473716,336.1068287779169,226.71626159939365,131.28318326177026,77.30390852310245,47.62715634156464,24.06690509633937,1.5850963632651087,0.16930439800889463,0.0
39067.84809752921,191760.1752648973,80774.52728189254,72971.98688890776,57100.81376292396,57847.356704650396,55274.15674569338,59955.654973669596,54759.207946696915,53089.84037141254,50061.84086475697,47798.9566424148,37535.784475111795,32149.71146618531,26715.607635350763,20843.41302582061,16360.287808996984,12430.67635336226,9044.791182417615,6155.20703265256,5058.44042606973,4554.882763897168,2861.847897654775,1798.4458702792476,1484.247103998947,1301.8835096318762,770.5504719667222,232.91297395510682,95.35610304993997,57.15537330282373,54.92423133450477,6.838619695108823,4.603446118511767,2.7619962031659533,1.8266329922831783,6.373316730733952,6.371421280072213,0.9118951573315629,9.475200359251191E-4,1.8204738186663256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69692.48882262844,284581.4709896437,111728.79836410837,84985.84253805468,68627.5758055764,68019.14774751043,56559.6036993118,54764.625661178165,48182.02105662059,40437.17262526472,33943.79848615281,26230.670322004058,17962.436469835455,12779.679855622027,7825.524576586848,5311.948147385013,3598.973663003704,2348.1530532703546,1113.022190961975,560.355132828267,314.86337992148657,155.13435561943425,127.7858669096058,50.77712366296619,33.48427091142682,21.855582810071493,24.55670371314197,17.3234801173312,0.9100000000366508,3.6288000000000097E-13,5.86655999999998E-8,2.8727999999999946E-5,0.0,0.0,0.0,0.0,3.592512000000018E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133792.68708408758,406195.64756346436,128407.1765113115,81773.26890766034,62973.030944348946,50764.53040971045,39825.1064025678,33632.53064632043,24954.579982948413,16499.975018012607,9612.149949039249,4995.003984525416,2835.227066585284,1757.2697139499646,860.3094621229761,554.9995761033786,255.05772954092066,116.2684338179831,83.42181180456173,52.256501133907804,53.22988160967192,4.438912128723277,0.9234783601045753,2.872803592512003E-5,0.9100000587015251,0.0,5.86655999999998E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336162.82168367883,472750.84064165945,79272.47573857267,42222.09712294921,25846.444787997614,18629.00968191928,12436.714502508697,6603.753985219537,3113.469994261916,1468.666590449887,788.3477740917452,358.5630384179578,175.51475752162483,77.78722599418964,52.87719873223744,29.88916401672493,9.80266243479169,0.9100000588452256,0.01342072807185024,2.8786701525119942E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

