916.0557141882152,568.8691854373873,967.5245834875701,1499.7448093555283,2362.3238342008553,3473.6417784842147,5271.799584461273,7554.5300682740435,10477.844250526156,14051.070517257931,18932.622186842997,26114.86483680878,34873.11072705932,42727.72950821136,47747.26392028016,49983.70285149448,51542.48788051253,52692.53832754488,54528.7668923197,55630.45222639047,56633.24600503197,56257.23433352611,54507.7248620983,52340.6934711767,48652.93663998443,44089.89249037719,38491.17802776969,33063.49470720529,27421.620999412968,22184.46962730848,17619.033632953066,14087.024815550467,11201.155297649231,9000.199334026402,7347.470618986567,5940.320210802225,4837.667905722071,3640.183889455127,2756.2384041124524,2092.8314438399916,1562.3191005034305,1100.8681100271808,894.2872565942179,715.8836077358726,538.7396027086198,425.0574516812416,293.9499183760304,186.31545387938633,124.82322734850243,59.451809617395305,16.744061401538403
21087.630527612895,10619.112279346618,15079.609159417894,20810.41346494932,27623.769016451948,35747.765584541434,46056.062756007675,56013.271582915026,61104.11422571595,60400.27946558462,57855.70702421112,55840.191319614365,55969.766035991124,56331.525938322055,56538.564869846115,56935.671475846306,56870.34323355318,56525.03581207521,54084.39031353194,46868.031402171335,35832.76288305456,23851.944092189584,14279.590020501138,7892.757435071118,4364.896500333082,2246.1216823118807,1368.3436934783597,839.9006389423029,483.1657161905462,267.42115477520963,134.9151496463921,52.710036504349326,20.22848924682252,2.157692720985569,1.8292948946096432,3.243292042817483E-5,2.063197618530049E-12,2.942629117908472E-13,2.5387146591206373E-13,1.695922887859199E-14,6.8613674088960556E-15,2.459735486208012E-15,2.5891952486400093E-16,3.883792872960021E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119362.62181624421,42047.39975188132,52052.54646733497,62793.88423059914,67061.24922375126,63711.735835478925,59370.40607345841,58460.562762130154,59939.26548219672,63480.060615584356,67684.58677954625,67655.89920704793,60943.573464058034,48854.2080961075,35144.90232136144,23861.789285701496,16910.04272999255,12262.270185438492,8541.69446870464,5414.987178403781,2786.6747312843645,1141.9543092710114,400.41457019378635,85.57768040701741,28.466468586801298,3.2238628317691136,0.002402402757053017,6.708209492086519E-10,2.2602669136983905E-10,6.670402926130931E-12,1.8379371960069214E-12,8.511966303160353E-13,1.3658004936576031E-13,6.654231789004787E-14,3.650765300582422E-14,2.0843021751551945E-14,7.120286933759979E-15,3.624873348096011E-15,9.062183370240028E-16,9.062183370240028E-16,3.883792872960021E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374207.27767159697,72964.23999106784,64415.50996426929,59127.436733416645,59752.23338854339,62351.077994613326,63345.59823010829,59049.146278470405,48941.59891069537,38449.19101724681,30034.169692260024,23208.304084901756,16906.74516215574,11186.620061597378,6546.737301252645,3722.0467642441163,2273.6281191299604,1501.3240329341804,963.079320997492,600.4177787960249,283.7688214512326,123.45598422891848,40.468100418957306,4.197941387947103,1.7266541892176115,2.4353841660999246E-8,1.714198172717297E-9,2.342829397708805E-12,5.323381072289259E-13,2.0622940155417592E-13,1.2712948670822356E-13,7.133232910003222E-14,4.298064112742412E-14,1.8642205790208062E-14,1.2298677431040036E-14,5.5667697845760365E-15,2.330275723776008E-15,6.472988121599993E-16,0.0,2.5891952486400093E-16,2.5891952486400093E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736066.3641480845,44170.70340760962,43752.62179101947,41026.1420247829,34264.959025308504,27498.323993674872,21700.646169050342,16729.745280508014,12087.189675975327,8095.541635570551,5408.083154758315,3640.7839028039202,2339.496559603363,1475.0082139099416,802.2679276002166,447.18088073943835,229.43128209332417,133.12133446976256,84.9089119568186,35.284778795784646,6.8309987329054405,4.45287824583585,0.9096223059087649,0.0024024003226948663,5.6893572823127225E-12,1.7905549229567967E-12,8.691915372940885E-13,6.049645980618226E-13,1.2868300385740758E-13,7.909991484595246E-14,5.010092806118374E-14,2.886952702233597E-14,1.7088688641023868E-14,8.414884558079972E-15,5.178390497279994E-15,2.0713561989120075E-15,5.178390497280019E-16,5.178390497280019E-16,1.2945976243200047E-16,1.2945976243200047E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

