50439.069792,4401.2028,5886.008736,7801.690519999999,10195.898832,13011.871079999999,16521.611,20507.993464,25289.632967999998,30719.116968,35592.213368,40036.478343999996,42760.177864000005,43568.879296,42578.51372,40395.91992,38007.764232,35856.310232,33882.867264,32357.988816,31012.948688,29829.37328,29099.040128,28770.166392,28656.058903999998,28797.462128,28933.570632000003,28871.837912,28371.085504,27233.284928,25454.521136,22966.247792,19981.666128,16822.165888,13878.934368,10962.256152,8558.108384,6453.8705199999995,4732.557495999999,3395.039536,2334.5752,1612.787136,1124.061848,776.33248,563.754888,384.00187999999997,261.959496,172.04992800000002,106.96053599999999,59.553376,12.55812
128116.237856,26177.985992,30025.194664,35306.720224,40058.922888,43592.899304,45578.833192000006,44995.215816,42675.376736000006,38988.540984,35848.39908,33655.195528000004,32051.864832,31319.817792,31428.915872,31940.578008,33430.279112,35323.784,37601.71378400001,38499.671583999996,37340.957016,34223.347064,29051.738776000002,23302.920936,17857.987807999998,13460.622872,9822.516184,6885.83264,4688.360624,3004.415864,1772.3419119999999,1019.932608,523.949648,241.021544,120.347224,39.196696,19.310456,6.87896,1.83792,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280203.188136,48142.096639999996,49586.381263999996,49923.983224,45933.956072,41424.778216,38572.1868,37969.545008,38086.014088,39205.342376,39526.72564,38905.590784,36878.453928,33664.241288000005,30080.798264,26476.40324,23834.054232,21919.066704,20326.727704,17888.14156,14521.199712,10721.637112,7138.379543999999,4161.291287999999,2401.6416480000003,1279.2682720000003,663.4401359999999,311.61496,147.99768,66.04608000000002,25.291520000000002,9.38616,3.6741600000000005,1.01808,0.31248000000000004,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487409.695784,54003.089856,43371.0726,41167.433064,42353.088312,42544.654104,41085.963232,37805.093607999996,33691.719192,29498.3104,25709.698216,22502.513736,19435.095712,16667.698080000002,14239.445208000001,11752.405184,9792.366696000001,8063.940095999999,6540.485495999999,4840.997448,3288.0139200000003,2053.01204,1138.178944,562.8391280000001,270.92991199999994,124.047072,54.84984,18.645759999999996,8.981839999999998,3.94128,1.04328,0.47880000000000006,0.27216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762381.597024,34972.700792,33564.665592,30396.828512,26611.189304,22514.874784,18366.251504,14603.68456,11551.94544,9211.043688,7523.079144,6273.031168,5258.541544,4311.355176,3477.766344,2719.933552,2108.357376,1528.1517199999998,1062.262992,691.7040800000001,411.776544,228.99408000000003,124.987208,58.593072,26.85688,11.136159999999999,5.1710400000000005,2.17,1.12392,0.060479999999999985,0.14616,0.020159999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

