44387.47035914437,4182.5715006263745,6008.349530521884,8078.4905131181495,10433.134425703774,13416.190265661506,16963.794445246505,20968.073989882312,25916.928552180747,31321.053158696966,36809.63589416302,41458.19558210006,44047.01807614806,44420.950286013634,42909.28046942214,40354.01195951643,37831.525618875734,35219.34277535131,33558.95397272195,31991.416611488752,30826.541812747015,29683.33535764172,28942.791208946943,28580.291914307563,28470.843210562507,28805.023435265804,29331.29560459156,29501.671928718613,29344.576558524168,28205.551303413897,26208.936203827856,23326.8034576151,19951.554460057527,16651.501993785703,13200.887980645008,10388.517196679191,7839.751396143942,5894.833486930315,4357.367912580727,3148.0614853765783,2200.499634015906,1574.3763139379662,1055.303947164294,741.164377431025,514.8797435442369,367.5986054325664,257.8504875564257,174.2092955634893,114.72232506683197,48.97758942332533,13.891785918522128
121449.1279734067,26073.732286151164,30512.151906149735,36197.01186126178,40985.99720270594,45178.84187170372,46793.82124802148,45891.365002546714,42166.57766711185,38012.04292601987,34383.2087806466,32289.34059416205,31415.99285023947,31089.59571643095,31205.382723076473,32075.22222349656,33173.91335064709,35466.26192396909,38128.19061143958,39841.76234291944,39952.23981795973,36507.15591134802,30869.402337933472,24510.514125792775,18373.26667054085,13214.07363203057,9079.787338057868,6175.489155125114,3896.031329852065,2390.570576147382,1371.8875376275948,712.5506970483005,350.61890667643644,171.581530820153,58.451207116966486,24.22941608886299,9.120202293166098,3.38827243966683,0.09919696537106057,0.0010756862196262768,2.681341516842145E-7,6.827077940761321E-8,4.560723258696664E-9,2.2025090996994363E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273652.0059774413,48989.569100046574,51303.67954177174,51355.81593711529,45495.088476828816,39611.00059555149,37209.14203057464,36903.170674619316,38035.64244550681,39636.18212195494,40413.20772715456,40741.190206610205,39063.04373937118,35981.631361487845,31692.708955116686,27548.882323558755,24491.924501939342,22463.90074417708,20780.41807709907,18057.594478515635,14501.74293181037,10153.000006793072,6185.998626764089,3193.620052111391,1529.4365412316336,636.0204780585847,233.12117540756293,93.61638243711515,33.11456580968633,8.95620158312562,4.606549592797333,0.663672401597955,0.3020697374848895,0.0015008494169790067,1.9339001080718576E-4,3.3698486415534175E-5,1.4571467313590818E-6,2.858026581920926E-7,7.44111915288182E-8,6.487626063644127E-8,5.1685546872946796E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485245.5238207009,54388.24885240111,41917.036620921725,40458.09198960554,42671.06315669284,44018.19802110621,43048.53038754016,39532.06669471265,34514.12995681668,29917.418348696145,25886.969578010823,23037.51007865263,20386.563465166768,17646.083839178384,14846.31901800621,12062.982275855618,9483.806451809634,7388.1009041132675,5389.377803862202,3711.4568412130116,2335.1136328224416,1236.525847060952,573.2534765835695,212.74323533467887,67.30226104662172,20.46978868274522,2.9963385845131985,2.037317861798733,0.043522369645087336,0.0357302049654772,4.6987118712871255E-4,7.852096568212511E-5,4.2973991303970805E-5,1.3759055502693643E-4,1.6516708420895707E-6,1.375764378891506E-5,1.2411945776140452E-8,6.918288999014938E-9,1.5505664061884003E-10,5.1685546872946796E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762282.9066019008,35053.2354460682,34169.90919977864,30945.66003448788,26887.042768385218,22755.293384022323,18669.910500442358,14791.412789673004,11767.596767614536,9257.08091617567,7478.575883782941,6393.10064702766,5348.634872951768,4414.06124658165,3387.870144694722,2420.0761670043003,1637.8592796047762,1066.4457564729926,645.307834458716,337.1610594598411,174.73938890661356,77.47709775936045,25.723703219658987,8.934243350961694,3.1413113368726124,0.8283994786736448,0.011457507475692076,0.0023179650454615047,2.871023596239908E-4,4.7058747190139785E-4,1.259566042930886E-5,7.80297626118255E-6,1.519439939557988E-6,1.2843559397411526E-7,1.3879056611236734E-7,9.794007045420577E-9,2.2561399026092374E-9,1.0337109374589359E-10,5.1685546872946796E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

