309211.38135508186,13.01714119006395,30.084210664534496,85.19086289262056,204.39018446091302,435.03685669279594,833.0959521134819,1468.5694056718614,2424.8045092165667,3946.834724342354,5840.239814745657,8355.794626137513,11141.172709070144,14370.165072598806,17627.422711818905,20845.336887747395,23807.53981038938,26573.71374102416,28810.210341638383,30651.23990167305,32097.66835556634,33289.861426177114,34205.433273251576,34800.76646485337,35247.48720198637,35466.27364194689,35248.27884371796,34732.23273503794,33493.49543063962,31264.628244221694,28468.094842032326,25355.86343645505,21644.951057915034,18215.707297344925,14765.50195879256,11714.484842914331,9190.680780595523,6949.516932707997,5155.260447899033,3737.6920720547955,2670.250565188825,1822.7400628946916,1254.1853161941967,895.5973049709411,598.9947607334484,415.04576099615247,276.4932576136755,175.59429012556222,103.04093119442132,53.531250535059726,15.406394272116803
377249.6171362541,81.0838729005979,297.87840633977726,752.2616198727476,1649.2777056658392,3189.7177642287456,5490.168853400652,8574.875918705005,12511.216609303623,16980.705849141195,21786.345622887347,26096.641963473812,29939.548136525424,32824.88703803221,34863.76276624571,36600.45360482313,37904.75928836502,39425.179276130046,40449.861549643065,40951.198582699,39912.20007849571,37038.338066990604,32893.80233058048,28197.74682554,23271.066509791388,18648.60417069425,14750.450061273516,11525.50401685207,8608.542859732106,6313.791467228348,4327.323822653591,2857.9786744443636,1792.6999189375522,1069.36584393811,602.3259309000807,317.1336344697245,139.03819247803625,68.63533269418211,28.843722704287735,10.064158164747829,4.405959720883679,1.7562652163418,0.7701065639031474,0.1611494595673742,0.009301777089696504,2.864420563062487E-5,5.386422370625753E-6,3.118331699033975E-8,9.255524846988621E-11,8.458753396591598E-11,9.807745473809938E-13
450764.82263060106,524.7328911321179,1849.1909498471305,4539.240232358243,8951.475163241723,14795.479540401011,21585.501753782995,28210.8428350019,33944.128983648385,38021.810244479995,41015.87234450539,42753.11882419344,43254.0190307901,41566.37807646305,37878.96459210407,32814.76566108921,28510.595736640815,25136.17178541233,22569.96222794463,20208.667463142272,17296.221733147107,13798.408149685429,10379.41384858903,7373.566510633562,4853.17258173741,3081.6257869604938,1878.8689342177968,1123.4057313480328,637.2150283720183,360.5687749724124,171.79573127939284,82.49715147649191,38.496030403102885,17.12759909896999,7.229480543186808,2.8067653829599206,1.4655054152917426,0.28408600955773694,0.04117535549701437,0.013458787014787386,0.003929756612983089,0.03076841686751228,2.00391549813837E-4,6.730481054309163E-5,3.801838335901823E-6,1.2066726800909356E-7,9.432670231986532E-9,3.516844161543556E-9,5.11450415343714E-11,4.32623897178467E-11,0.0
561762.7817279336,3332.9746742136886,10154.18652409794,19658.612192461642,28993.712080387995,36444.87732792051,41326.21842026141,43151.440640815745,41932.35433627313,37431.87583285499,31215.71514136106,26217.211903994437,22547.57654029571,19804.164302132063,16926.29552091644,14088.294219140787,11374.565244301923,9327.12939686782,7436.356582904645,5739.493923697501,4195.741136251628,2837.1237947785753,1830.1577794814116,1050.2528971103416,580.6402924302312,326.49133709866715,161.71757224000095,81.9471238200102,36.785183691730765,16.468845107001176,9.338689680471042,4.002031314856069,2.302856760494145,0.45012444042420074,0.5612593985373153,0.11137937146768642,0.044305176092440196,0.02213062717134656,0.0023912398793832198,0.0022140270306720477,8.722799507587199E-5,2.8297515019864392E-5,5.776435372411245E-6,1.085974563274257E-6,7.004285880755865E-7,8.487657971180452E-9,2.389830227033967E-8,1.0531746939833147E-10,8.459968577840819E-11,1.2580331190155508E-10,0.0
763512.0505857026,17518.3909790848,27160.982682095942,30721.568287455037,29781.5819264301,25959.413278608376,21057.435669650535,17027.720683448635,14052.28776698112,11427.880312326304,9061.365590611833,7250.154831947775,5946.820217831901,4940.4921306292945,4014.947514761419,3115.3560902023805,2354.8487382054377,1714.2375435154383,1240.959531647044,841.1682835058588,537.7871804589985,335.5534104476879,200.69562344967412,107.74990389921038,59.38168762977701,29.823459198949358,16.568421080592973,6.792966634509538,3.4882577840216786,1.2127445026399706,0.7290932022602805,0.3198774915255198,0.16568514593327935,0.045744472307636466,0.01268311288709713,0.003145068191671522,0.0030242373038888238,0.0036062501868680736,7.188774771717953E-4,8.721906748814198E-5,2.941344055287316E-5,4.3631406831208065E-6,9.80958569971392E-7,3.2463063177944695E-7,8.724396078280454E-8,2.2577500315494598E-8,2.8494920105239584E-9,1.1915116318478793E-11,3.9717054394929354E-12,4.228161517046576E-11,0.0

